date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-15,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0040625","0,0040625","0,0040625",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01320601852","0,01320601852","0,01320601852",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-15,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-05-15,Default Workflow,main,6,0,0,0,0,"0,00287037037","0,003927469136","0,005069444444",42,10,1,0,1,"0,001053240741","0,003199030398","0,005381944444"
2024-05-15,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006365740741","0,0006847993827","0,0007407407407",46,6,0,0,0,"0,0004861111111","0,0007627759972","0,001354166667"
2024-05-15,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,002407407407","0,002476851852","0,002662037037",53,6,1,0,8,"0,0005671296296","0,001624421296","0,004305555556"
2024-05-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,004375","0,004486882716","0,004594907407",51,0,2,0,8,"0,002708333333","0,003819226066","0,006527777778"
2024-05-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005162037037","0,005327932099","0,005474537037",51,0,2,0,8,"0,002708333333","0,004411250874","0,006574074074"
2024-05-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005011574074","0,005200617284","0,00556712963",50,1,2,0,8,"0,0028125","0,004322807477","0,006157407407"
2024-05-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005625","0,005868055556","0,006076388889",50,1,2,0,8,"0,002789351852","0,005122292103","0,007395833333"
