created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.05.24, 17:19:07",25013869282,9100006885,1,Default Workflow,main,update-jest,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9100006885/job/25013869282
"15.05.24, 17:07:20",25013370173,9099853802,1,Default Workflow,main,update-jest,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9099853802/job/25013370173
"15.05.24, 16:25:55",25011567628,9099307148,1,Default Workflow,main,update-jest,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9099307148/job/25011567628
"15.05.24, 14:51:57",25006812457,9097893157,1,Default Workflow,main,24_1_SelectBox_fieldTemplate_inputElement,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9097893157/job/25006812457
"15.05.24, 12:51:59",25000433610,9095998033,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9095998033/job/25000433610
"15.05.24, 12:10:57",24998524208,9095397122,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9095397122/job/24998524208
"15.05.24, 09:48:54",24992756529,9093563774,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9093563774/job/24992756529
"15.05.24, 09:34:11",24992138337,9093375187,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9093375187/job/24992138337
"15.05.24, 08:33:41",24989452050,9092534282,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9092534282/job/24989452050
"15.05.24, 07:26:53",24986756528,9091677820,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9091677820/job/24986756528
"15.05.24, 04:33:32",24982180211,9090042011,1,Default Workflow,main,24_1_SelectBox_fieldTemplate_aria,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9090042011/job/24982180211
"15.05.24, 12:51:58",25000432434,9095998021,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9095998021/job/25000432434
"15.05.24, 12:10:57",24998524217,9095397119,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9095397119/job/24998524217
"15.05.24, 09:48:53",24992755631,9093563772,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9093563772/job/24992755631
"15.05.24, 09:34:11",24992138338,9093375193,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9093375193/job/24992138338
"15.05.24, 08:33:41",24989452431,9092534300,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9092534300/job/24989452431
"15.05.24, 07:26:54",24986757036,9091677825,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9091677825/job/24986757036
"15.05.24, 19:20:52",25018818371,9101445408,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_SelectBox_fieldTemplate_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9101445408/job/25018818371
"15.05.24, 18:42:53",25017299698,9101012729,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,DataGrid_fix_accessibility_issue_with_headers_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9101012729/job/25017299698
"15.05.24, 17:13:41",25013637988,9099853830,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013637988
"15.05.24, 17:13:41",25013638338,9099853830,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-jest,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013638338
"15.05.24, 17:13:42",25013638989,9099853830,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013638989
"15.05.24, 17:13:42",25013639315,9099853830,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013639315
"15.05.24, 17:13:43",25013639560,9099853830,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013639560
"15.05.24, 17:13:43",25013639810,9099853830,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013639810
"15.05.24, 17:13:43",25013640051,9099853830,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013640051
"15.05.24, 17:13:44",25013640280,9099853830,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013640280
"15.05.24, 17:13:44",25013640490,9099853830,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013640490
"15.05.24, 17:13:44",25013640745,9099853830,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013640745
"15.05.24, 17:13:45",25013640981,9099853830,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013640981
"15.05.24, 17:13:45",25013641205,9099853830,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013641205
"15.05.24, 17:13:46",25013641641,9099853830,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013641641
"15.05.24, 17:13:47",25013643011,9099853830,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-jest,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013643011
"15.05.24, 17:13:50",25013644986,9099853830,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9099853830/job/25013644986
"15.05.24, 14:29:02",25005574171,9097464842,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097464842/job/25005574171
"15.05.24, 14:20:53",25005123727,9097333578,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_SelectBox_T1230635,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005123727
"15.05.24, 14:20:54",25005124793,9097333578,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005124793
"15.05.24, 14:20:55",25005125248,9097333578,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_SelectBox_T1230635,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005125248
"15.05.24, 14:20:55",25005125574,9097333578,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_SelectBox_T1230635,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005125574
"15.05.24, 14:20:55",25005125942,9097333578,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005125942
"15.05.24, 14:20:56",25005126327,9097333578,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005126327
"15.05.24, 14:20:56",25005126724,9097333578,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005126724
"15.05.24, 14:20:57",25005127092,9097333578,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005127092
"15.05.24, 14:20:57",25005127474,9097333578,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005127474
"15.05.24, 14:20:58",25005127858,9097333578,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005127858
"15.05.24, 14:20:58",25005128206,9097333578,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005128206
"15.05.24, 14:20:59",25005128670,9097333578,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005128670
"15.05.24, 14:20:59",25005129357,9097333578,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_SelectBox_T1230635,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005129357
"15.05.24, 14:21:00",25005129737,9097333578,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005129737
"15.05.24, 14:21:00",25005130057,9097333578,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_SelectBox_T1230635,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005130057
"15.05.24, 14:21:01",25005130471,9097333578,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005130471
"15.05.24, 14:21:01",25005130835,9097333578,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005130835
"15.05.24, 14:21:01",25005131181,9097333578,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005131181
"15.05.24, 14:21:02",25005131583,9097333578,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005131583
"15.05.24, 14:21:02",25005131935,9097333578,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_SelectBox_T1230635,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005131935
"15.05.24, 14:21:03",25005132258,9097333578,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005132258
"15.05.24, 14:21:03",25005132586,9097333578,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005132586
"15.05.24, 14:21:03",25005132944,9097333578,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005132944
"15.05.24, 14:21:04",25005133449,9097333578,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230635,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9097333578/job/25005133449
"15.05.24, 13:41:15",25002998665,9096757960,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/chart-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9096757960/job/25002998665
"15.05.24, 13:48:26",25003365723,9096757960,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/chart-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9096757960/job/25003365723
"15.05.24, 14:01:19",25004043716,9096757960,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/chart-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9096757960/job/25004043716
"15.05.24, 14:12:22",25004662849,9096757960,4,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/chart-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9096757960/job/25004662849
"15.05.24, 13:25:58",25002195043,9096522910,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/chart-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9096522910/job/25002195043
"15.05.24, 13:26:00",25002196856,9096522910,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/chart-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9096522910/job/25002196856
"15.05.24, 12:51:59",25000433248,9095998039,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9095998039/job/25000433248
"15.05.24, 12:10:59",24998525683,9095397138,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9095397138/job/24998525683
"15.05.24, 11:28:17",24996777583,9094833572,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_Collections,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9094833572/job/24996777583
"15.05.24, 11:20:23",24996465259,9094727521,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bargauge-palette,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9094727521/job/24996465259
"15.05.24, 11:20:25",24996466169,9094727521,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,bargauge-palette,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9094727521/job/24996466169
"15.05.24, 11:20:26",24996467111,9094727521,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,bargauge-palette,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9094727521/job/24996467111
"15.05.24, 10:41:20",24994940661,9094220756,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_fieldTemplate_inputElement,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9094220756/job/24994940661
"15.05.24, 12:40:37",24999892846,9094220756,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_fieldTemplate_inputElement,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9094220756/job/24999892846
"15.05.24, 09:48:54",24992756154,9093563764,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9093563764/job/24992756154
"15.05.24, 09:34:13",24992139872,9093375200,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9093375200/job/24992139872
"15.05.24, 09:33:01",24992086470,9093305603,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9093305603/job/24992086470
