created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.11.23, 08:25:50",18432821547,6781676151,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781676151/job/18432821547
"07.11.23, 08:25:51",18432822252,6781676151,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781676151/job/18432822252
"07.11.23, 11:08:35",18438265434,6781676151,2,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781676151/job/18438265434
"07.11.23, 11:08:36",18438266353,6781676151,2,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781676151/job/18438266353
"07.11.23, 07:46:56",18431755503,6781277039,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781277039/job/18431755503
"07.11.23, 07:46:58",18431756119,6781277039,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781277039/job/18431756119
"07.11.23, 07:46:59",18431756564,6781277039,1,Frameworks,vue(2/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781277039/job/18431756564
"07.11.23, 07:47:00",18431756938,6781277039,1,Frameworks,vue(4/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781277039/job/18431756938
"07.11.23, 07:47:01",18431757536,6781277039,1,Frameworks,angular(3/4),ts-charts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6781277039/job/18431757536
"07.11.23, 07:03:47",18430794467,6781003502,1,Frameworks,Lint code base (excluding demos),chore/add-date-range-box,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6781003502/job/18430794467
"07.11.23, 07:03:47",18430794613,6781003502,1,Frameworks,Lint demos (1/4),chore/add-date-range-box,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6781003502/job/18430794613
"07.11.23, 07:14:04",18431034979,6781003502,1,Frameworks,Check generated demos (1/5),chore/add-date-range-box,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6781003502/job/18431034979
"07.11.23, 06:48:05",18430480597,6780852890,1,Frameworks,react(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780852890/job/18430480597
"07.11.23, 06:48:07",18430481220,6780852890,1,Frameworks,Check generated demos (4/5),ts-grid,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780852890/job/18430481220
"07.11.23, 06:48:11",18430482535,6780852890,1,Frameworks,angular(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780852890/job/18430482535
"07.11.23, 10:44:48",18437461812,6780852890,2,Frameworks,react(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780852890/job/18437461812
"07.11.23, 10:44:50",18437463085,6780852890,2,Frameworks,Check generated demos (4/5),ts-grid,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780852890/job/18437463085
"07.11.23, 10:44:54",18437465439,6780852890,2,Frameworks,angular(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780852890/job/18437465439
"07.11.23, 06:12:37",18429788837,6780579765,1,Frameworks,Check generated demos (1/5),ts-charts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780579765/job/18429788837
"07.11.23, 06:12:38",18429789430,6780579765,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780579765/job/18429789430
"07.11.23, 06:12:38",18429789585,6780579765,1,Frameworks,Check generated demos (3/5),ts-charts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780579765/job/18429789585
"07.11.23, 06:12:40",18429790040,6780579765,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780579765/job/18429790040
"07.11.23, 06:12:40",18429790181,6780579765,1,Frameworks,Check generated demos (5/5),ts-charts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780579765/job/18429790181
"07.11.23, 06:02:50",18429568093,6780572450,1,Frameworks,Lint demos (1/4),ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6780572450/job/18429568093
"07.11.23, 06:08:41",18429703896,6780572450,1,Frameworks,react(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780572450/job/18429703896
"07.11.23, 06:08:42",18429704349,6780572450,1,Frameworks,Check generated demos (4/5),ts-grid,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780572450/job/18429704349
"07.11.23, 06:08:43",18429704670,6780572450,1,Frameworks,Check generated demos (5/5),ts-grid,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6780572450/job/18429704670
"07.11.23, 06:08:44",18429704974,6780572450,1,Frameworks,vue(1/4),ts-grid,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780572450/job/18429704974
"07.11.23, 06:08:47",18429706004,6780572450,1,Frameworks,angular(3/4),ts-grid,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6780572450/job/18429706004
"07.11.23, 00:56:20",18424098885,6778383981,1,Frameworks,Lint demos (4/4),23_2_OUTSIDE_LABEL,failure,Prepare dotnet,https://github.com/DevExpress/devextreme-demos/actions/runs/6778383981/job/18424098885
"07.11.23, 01:05:43",18424310831,6778383981,1,Frameworks,react(2/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6778383981/job/18424310831
