date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-12,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-12,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-12,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,006828703704","0,00748119213","0,008981481481",58,3,7,0,1,"0,0003356481481","0,00798560049","0,07895833333"
2026-08-12,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0007638888889","0,0009534143519","0,00150462963",58,0,7,3,1,"-0,00001157407407","0,0007194648693","0,001238425926"
2026-08-12,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01012731481","0,01128472222","0,0118287037",1,0,0,0,0,"0,02386574074","0,02386574074","0,02386574074"
2026-08-12,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-12,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-12,CodeQL,Analyze C#,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-08-12,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-12,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-12,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-12,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-08-12,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-12,Default Workflow,main,8,0,0,0,0,"0,003923611111","0,005623553241","0,009814814815",57,4,7,0,1,"0,0003240740741","0,005385178377","0,07895833333"
2026-08-12,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963",67,0,0,0,0,"0,00002314814815","0,00003696793809","0,00008101851852"
2026-08-12,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0009143518519","0,001044560185","0,001168981481",64,1,2,0,0,"0,0002893518519","0,001052031509","0,001412037037"
2026-08-12,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963",77,0,0,0,13,"0,00002314814815","0,00007861351611","0,000462962963"
2026-08-12,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00004050925926","0,0000462962963",77,0,0,0,13,"0,00002314814815","0,00003667628668","0,00005787037037"
2026-08-12,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000001446759259",0,60,0,0,17,13,"0,0001388888889","0,0001575276575","0,0005208333333"
2026-08-12,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,005138888889","0,006079282407","0,006898148148",74,3,0,0,13,"0,0003472222222","0,004416786917","0,009467592593"
2026-08-12,Demos Visual Tests,Lint code base,4,0,0,0,0,"0,002789351852","0,002861689815","0,002951388889",0,0,0,3,0,0,"-0,000003858024691",0
2026-08-12,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,003078703704","0,003776041667","0,007407407407",26,0,3,48,13,0,"-0,002625962001","0,007268518519"
2026-08-12,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003414351852","0,003748553241","0,004016203704",73,1,0,0,13,"0,001388888889","0,003797547548","0,006030092593"
2026-08-12,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003530092593","0,003974247685","0,004768518519",66,8,0,0,13,"0,001516203704","0,004076889389","0,007210648148"
2026-08-12,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003252314815","0,003464988426","0,003831018519",72,2,0,0,13,"0,001412037037","0,003604072823","0,01111111111"
2026-08-12,Demos Visual Tests,Check generated demos (1/2),4,0,0,0,0,"0,003321759259","0,003616898148","0,004143518519",0,0,0,0,0,0,0,0
2026-08-12,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,1,0,0,0,"0,003194444444","0,004548611111","0,01041666667",72,2,0,0,13,"0,001423611111","0,003808026777","0,006423611111"
2026-08-12,Demos Visual Tests,Check generated demos (2/2),4,0,0,0,0,"0,003414351852","0,003475115741","0,003576388889",0,0,0,0,0,0,0,0
2026-08-12,Demos Visual Tests,Check TS,4,0,0,0,0,"0,001296296296","0,001603009259","0,002430555556",0,0,0,3,0,0,0,0
2026-08-12,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,7,1,0,0,0,"0,003310185185","0,00408130787","0,005659722222",62,12,0,0,13,"0,001597222222","0,003928616116","0,006377314815"
2026-08-12,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,002002314815","0,002892071759","0,00525462963",73,1,0,0,13,"0,001423611111","0,003239333083","0,006585648148"
2026-08-12,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,002152777778","0,002883391204","0,00412037037",73,1,0,0,13,"0,001469907407","0,003594219219","0,006666666667"
2026-08-12,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,7,1,0,0,0,"0,003298611111","0,003449074074","0,003842592593",70,4,0,0,13,"0,001435185185","0,003574824825","0,01251157407"
2026-08-12,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000005787037037",0,9,0,3,65,13,0,"-0,003704154642","0,001909722222"
2026-08-12,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004652777778","0,005597511574","0,01082175926",17,0,0,0,0,"0,003611111111","0,005379901961","0,009212962963"
2026-08-12,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003252314815","0,006591435185","0,01173611111",17,0,0,0,0,"0,002824074074","0,003432053377","0,004375"
2026-08-12,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00349537037","0,00513599537","0,006585648148",15,2,0,0,0,"0,004571759259","0,006477396514","0,01314814815"
2026-08-12,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003900462963","0,004490740741","0,00599537037",17,0,0,0,0,"0,003206018519","0,0041333061","0,005127314815"
2026-08-12,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,0046875","0,005745081019","0,008333333333",17,0,0,0,0,"0,004606481481","0,005570533769","0,008483796296"
2026-08-12,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003923611111","0,005300925926","0,006990740741",17,0,0,0,0,"0,004525462963","0,005558959695","0,01150462963"
2026-08-12,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003541666667","0,004350405093","0,004768518519",17,0,0,0,0,"0,004259259259","0,004701116558","0,008229166667"
2026-08-12,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003310185185","0,004664351852","0,006053240741",16,1,0,0,0,"0,004398148148","0,005504493464","0,01111111111"
2026-08-12,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00337962963","0,007184606481","0,01596064815",17,0,0,0,0,"0,002789351852","0,003682598039","0,005972222222"
2026-08-12,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003414351852","0,006251446759","0,009236111111",17,0,0,0,0,"0,002824074074","0,003632897603","0,005462962963"
2026-08-12,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004340277778","0,005043402778","0,005914351852",17,0,0,0,0,"0,003136574074","0,005347222222","0,009386574074"
2026-08-12,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004641203704","0,005261863426","0,007094907407",17,0,0,0,0,"0,003229166667","0,004772603486","0,006053240741"
2026-08-12,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003877314815","0,005109953704","0,006631944444",17,0,0,0,0,"0,003645833333","0,005540577342","0,009074074074"
2026-08-12,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00400462963","0,0068359375","0,01048611111",17,0,0,0,0,"0,003634259259","0,003929057734","0,005416666667"
2026-08-12,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003935185185","0,004275173611","0,00494212963",17,0,0,0,0,"0,0034375","0,004662990196","0,007789351852"
2026-08-12,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003726851852","0,007081886574","0,01572916667",17,0,0,0,0,"0,003587962963","0,003941993464","0,005763888889"
2026-08-12,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00462962963","0,00525318287","0,006678240741",16,1,0,0,0,"0,003368055556","0,006035539216","0,01152777778"
2026-08-12,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003159722222","0,004877025463","0,006145833333",16,1,0,0,0,"0,003206018519","0,00527369281","0,01112268519"
2026-08-12,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000001446759259",0,0,0,6,122,24,0,"-0,004918438947",0
2026-08-12,Demos Visual Tests,merge-artifacts,2,0,0,6,0,"0,0000462962963","0,00001446759259","0,0001041666667",27,0,2,48,13,"-0,00001157407407","-0,00009169071669","0,0003472222222"
2026-08-12,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-08-12,Label PR by changed files,label,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,00003472222222","0,00009527943122","0,0006481481481"
2026-08-12,Lint,JS,8,0,0,0,0,"0,003842592593","0,005159143519","0,006458333333",60,2,7,0,2,"0,0003472222222","0,00565821256","0,07895833333"
2026-08-12,Lint,TS,8,0,0,0,0,"0,004861111111","0,006349826389","0,009583333333",57,5,7,0,2,"0,0003819444444","0,006506642512","0,07895833333"
2026-08-12,Lint,wrappers,8,0,0,0,0,"0,001006944444","0,001433738426","0,001793981481",60,3,6,0,2,"0,0003240740741","0,002924047236","0,07895833333"
2026-08-12,Lint,texts,8,0,0,0,0,"0,0009027777778","0,001341145833","0,00162037037",59,3,7,0,2,"0,0003125","0,002882615405","0,07895833333"
2026-08-12,Lint,component_exports,8,0,0,0,0,"0,0009722222222","0,001263020833","0,001967592593",64,4,1,0,2,"0,0003240740741","0,0009765834675","0,001597222222"
2026-08-12,Lint,Send notifications,0,0,0,8,0,0,"-0,000002893518519",0,0,0,7,62,2,0,"-0,000003690284487",0
2026-08-12,Publishing to GitHub Packages,Build packages,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,01085648148","0,01085648148","0,01085648148"
2026-08-12,Publishing to GitHub Packages,Approve package publishing,0,0,0,0,0,0,0,0,0,2,0,0,1,"-0,05805555556","-0,02782407407","0,002407407407"
2026-08-12,Publishing to GitHub Packages,Send notifications,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0001736111111","0,0001793981481","0,0001851851852"
2026-08-12,Publishing to GitHub Packages,Publish package,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"-0,000005787037037",0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963"
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,001076388889","0,001076388889","0,001076388889"
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Publish package,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-12,Playgrounds tests,build,8,0,0,0,0,"0,003263888889","0,004333043981","0,005532407407",59,2,5,0,0,"0,0003356481481","0,005048576038","0,07895833333"
2026-08-12,Playgrounds tests,angular,8,0,0,0,0,"0,001979166667","0,002123842593","0,002326388889",58,0,1,0,0,"0,0007407407407","0,002187303829","0,004953703704"
2026-08-12,Playgrounds tests,vue,8,0,0,0,0,"0,001435185185","0,001553819444","0,001782407407",58,0,1,0,0,"0,0001851851852","0,001702369743","0,003368055556"
2026-08-12,Playgrounds tests,react,8,0,0,0,0,"0,001412037037","0,00162037037","0,002175925926",58,0,1,0,0,"0,0007523148148","0,001679025424","0,003935185185"
2026-08-12,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,5,2,0,"-0,00001157407407","-0,00000496031746",0
