created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.08.26, 20:08:20",94246764214,31636128777,1,Build and pack DevExtreme npm packages,build,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31636128777/job/94246764214
"12.08.26, 19:47:55",94240995867,31634414321,1,Build and pack DevExtreme npm packages,build,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414321/job/94240995867
"12.08.26, 16:48:26",94190247609,31619436741,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-34756-7e40fefe0018884f46356791cc058fcd32541523,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619436741/job/94190247609
"12.08.26, 15:45:02",94172099544,31613971072,1,Build and pack DevExtreme npm packages,build,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971072/job/94172099544
"12.08.26, 15:46:10",94172443725,31613971072,1,Build and pack DevExtreme npm packages,custom_bundles,fix-eslint-after-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31613971072/job/94172443725
"12.08.26, 15:42:17",94171269189,31613745491,1,Build and pack DevExtreme npm packages,build,fix-eslint-after-demos,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31613745491/job/94171269189
"12.08.26, 15:45:02",94172098940,31613745491,1,Build and pack DevExtreme npm packages,custom_bundles,fix-eslint-after-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31613745491/job/94172098940
"12.08.26, 11:33:36",94100063351,31592388194,1,Build and pack DevExtreme npm packages,build,26_1_protect-workflows,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31592388194/job/94100063351
"12.08.26, 11:35:25",94100487357,31592388194,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31592388194/job/94100487357
"12.08.26, 06:37:33",94031891611,31570707815,1,Build and pack DevExtreme npm packages,build,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707815/job/94031891611
"12.08.26, 07:00:29",94036393231,31570707815,1,Build and pack DevExtreme npm packages,custom_bundles,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707815/job/94036393231
"12.08.26, 06:34:34",94031306554,31570515904,1,Build and pack DevExtreme npm packages,build,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515904/job/94031306554
"12.08.26, 06:37:33",94031890805,31570515904,1,Build and pack DevExtreme npm packages,custom_bundles,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515904/job/94031890805
"12.08.26, 06:23:25",94029181789,31569815481,1,Build and pack DevExtreme npm packages,build,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815481/job/94029181789
"12.08.26, 06:34:34",94031305969,31569815481,1,Build and pack DevExtreme npm packages,custom_bundles,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815481/job/94031305969
"12.08.26, 06:13:20",94027407846,31569208035,1,Build and pack DevExtreme npm packages,build,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208035/job/94027407846
"12.08.26, 08:07:03",94050918367,31569208035,1,Build and pack DevExtreme npm packages,custom_bundles,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208035/job/94050918367
"12.08.26, 19:47:55",94240995762,31634414293,1,Default Workflow,main,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414293/job/94240995762
"12.08.26, 16:43:50",94188939032,31619042216,1,Default Workflow,main,feature/scheduler-multilevel-grouping/main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619042216/job/94188939032
"12.08.26, 15:44:56",94172068497,31613971124,1,Default Workflow,main,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971124/job/94172068497
"12.08.26, 15:42:17",94171272026,31613745425,1,Default Workflow,main,fix-eslint-after-demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31613745425/job/94171272026
"12.08.26, 11:33:36",94100063581,31592388271,1,Default Workflow,main,26_1_protect-workflows,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31592388271/job/94100063581
"12.08.26, 11:00:03",94092177166,31589890290,1,Default Workflow,main,26_2_fluent_highlight,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31589890290/job/94092177166
"12.08.26, 10:32:34",94085816547,31587878175,1,Default Workflow,main,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31587878175/job/94085816547
"12.08.26, 06:37:33",94031890474,31570707575,1,Default Workflow,main,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707575/job/94031890474
"12.08.26, 06:34:34",94031306001,31570515894,1,Default Workflow,main,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515894/job/94031306001
"12.08.26, 06:23:24",94029181729,31569815509,1,Default Workflow,main,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815509/job/94029181729
"12.08.26, 06:13:20",94027407284,31569208019,1,Default Workflow,main,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208019/job/94027407284
"12.08.26, 19:48:02",94241031250,31634414162,1,Demos unit tests,Run unit tests,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414162/job/94241031250
"12.08.26, 15:44:55",94172062923,31613971237,1,Demos unit tests,Run unit tests,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971237/job/94172062923
"12.08.26, 11:33:44",94100093146,31592388263,1,Demos unit tests,Run unit tests,26_1_protect-workflows,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31592388263/job/94100093146
"12.08.26, 21:21:39",94267046170,31642152150,1,Lint,wrappers,gh-readonly-queue/main/pr-34758-b5f1b70229f962eb22d4930b0a75fa211f6366ef,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31642152150/job/94267046170
"12.08.26, 20:08:20",94246764131,31636128864,1,Lint,TS,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31636128864/job/94246764131
"12.08.26, 20:08:20",94246764238,31636128864,1,Lint,component_exports,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31636128864/job/94246764238
"12.08.26, 19:47:55",94240994964,31634414120,1,Lint,wrappers,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414120/job/94240994964
"12.08.26, 19:47:55",94240995018,31634414120,1,Lint,TS,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414120/job/94240995018
"12.08.26, 19:47:55",94240995142,31634414120,1,Lint,texts,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414120/job/94240995142
"12.08.26, 19:47:55",94240995168,31634414120,1,Lint,component_exports,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414120/job/94240995168
"12.08.26, 19:47:55",94240995197,31634414120,1,Lint,JS,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414120/job/94240995197
"12.08.26, 18:49:13",94224544848,31629555585,1,Lint,texts,task5_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31629555585/job/94224544848
"12.08.26, 16:48:26",94190248113,31619436754,1,Lint,wrappers,gh-readonly-queue/main/pr-34756-7e40fefe0018884f46356791cc058fcd32541523,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619436754/job/94190248113
"12.08.26, 16:48:26",94190248114,31619436754,1,Lint,JS,gh-readonly-queue/main/pr-34756-7e40fefe0018884f46356791cc058fcd32541523,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619436754/job/94190248114
"12.08.26, 16:43:50",94188939468,31619042151,1,Lint,component_exports,feature/scheduler-multilevel-grouping/main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619042151/job/94188939468
"12.08.26, 16:43:50",94188939578,31619042151,1,Lint,texts,feature/scheduler-multilevel-grouping/main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619042151/job/94188939578
"12.08.26, 15:45:05",94172114826,31613971095,1,Lint,JS,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971095/job/94172114826
"12.08.26, 15:45:05",94172114900,31613971095,1,Lint,wrappers,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971095/job/94172114900
"12.08.26, 15:45:05",94172114958,31613971095,1,Lint,texts,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971095/job/94172114958
"12.08.26, 15:45:05",94172114990,31613971095,1,Lint,component_exports,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971095/job/94172114990
"12.08.26, 15:45:05",94172115268,31613971095,1,Lint,TS,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613971095/job/94172115268
"12.08.26, 15:46:14",94172465679,31613971095,1,Lint,Send notifications,fix-eslint-after-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31613971095/job/94172465679
"12.08.26, 15:42:17",94171269734,31613745492,1,Lint,TS,fix-eslint-after-demos,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/31613745492/job/94171269734
"12.08.26, 15:42:17",94171269767,31613745492,1,Lint,JS,fix-eslint-after-demos,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/31613745492/job/94171269767
"12.08.26, 15:42:17",94171269833,31613745492,1,Lint,texts,fix-eslint-after-demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31613745492/job/94171269833
"12.08.26, 15:45:05",94172113384,31613745492,1,Lint,Send notifications,fix-eslint-after-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31613745492/job/94172113384
"12.08.26, 12:36:43",94115762536,31597278377,1,Lint,TS,gh-readonly-queue/main/pr-34745-fef307be0532152225af5f581eaf614c39d1ebed,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/31597278377/job/94115762536
"12.08.26, 12:18:17",94110858767,31595793963,1,Lint,TS,gh-readonly-queue/main/pr-34741-81f6d21059a5bae80067777a60ca1d2b8176841a,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31595793963/job/94110858767
"12.08.26, 12:04:16",94107392623,31594719092,1,Lint,TS,gh-readonly-queue/main/pr-34745-31d6aac13bb93c32defef18999bb8337754b0b57,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/31594719092/job/94107392623
"12.08.26, 11:33:36",94100063394,31592388191,1,Lint,texts,26_1_protect-workflows,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31592388191/job/94100063394
"12.08.26, 11:33:36",94100063423,31592388191,1,Lint,JS,26_1_protect-workflows,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31592388191/job/94100063423
"12.08.26, 11:33:36",94100063474,31592388191,1,Lint,TS,26_1_protect-workflows,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31592388191/job/94100063474
"12.08.26, 11:33:36",94100063495,31592388191,1,Lint,wrappers,26_1_protect-workflows,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31592388191/job/94100063495
"12.08.26, 11:35:26",94100492210,31592388191,1,Lint,Send notifications,26_1_protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31592388191/job/94100492210
"12.08.26, 09:10:35",94066083470,31581719367,1,Lint,component_exports,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31581719367/job/94066083470
"12.08.26, 06:37:33",94031890893,31570707537,1,Lint,wrappers,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707537/job/94031890893
"12.08.26, 06:37:33",94031890908,31570707537,1,Lint,TS,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707537/job/94031890908
"12.08.26, 06:37:33",94031890993,31570707537,1,Lint,JS,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707537/job/94031890993
"12.08.26, 06:37:33",94031891051,31570707537,1,Lint,texts,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707537/job/94031891051
"12.08.26, 07:00:29",94036393535,31570707537,1,Lint,Send notifications,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707537/job/94036393535
"12.08.26, 06:34:35",94031307089,31570515939,1,Lint,TS,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515939/job/94031307089
"12.08.26, 06:34:35",94031307112,31570515939,1,Lint,texts,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515939/job/94031307112
"12.08.26, 06:34:35",94031307153,31570515939,1,Lint,wrappers,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515939/job/94031307153
"12.08.26, 06:34:35",94031307183,31570515939,1,Lint,JS,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515939/job/94031307183
"12.08.26, 06:37:32",94031889918,31570515939,1,Lint,Send notifications,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515939/job/94031889918
"12.08.26, 06:23:25",94029182357,31569815667,1,Lint,JS,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815667/job/94029182357
"12.08.26, 06:23:25",94029182431,31569815667,1,Lint,wrappers,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815667/job/94029182431
"12.08.26, 06:23:25",94029182450,31569815667,1,Lint,texts,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815667/job/94029182450
"12.08.26, 06:23:25",94029182530,31569815667,1,Lint,TS,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815667/job/94029182530
"12.08.26, 06:34:34",94031306062,31569815667,1,Lint,Send notifications,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815667/job/94031306062
"12.08.26, 06:13:20",94027407849,31569208022,1,Lint,TS,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208022/job/94027407849
"12.08.26, 06:13:20",94027407860,31569208022,1,Lint,texts,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208022/job/94027407860
"12.08.26, 06:13:20",94027407878,31569208022,1,Lint,wrappers,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208022/job/94027407878
"12.08.26, 06:13:20",94027407925,31569208022,1,Lint,JS,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208022/job/94027407925
"12.08.26, 08:07:03",94050918775,31569208022,1,Lint,Send notifications,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569208022/job/94050918775
"12.08.26, 09:05:05",94064740858,31580095377,1,Publishing to GitHub Packages,Approve package publishing,protect-workflows,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31580095377/job/94064740858
"12.08.26, 10:32:09",94085722198,31580095377,2,Publishing to GitHub Packages,Approve package publishing,protect-workflows,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31580095377/job/94085722198
"12.08.26, 18:23:24",94217174588,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,main,failure,Set up nodejs,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217174588
"12.08.26, 18:23:24",94217174762,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217174762
"12.08.26, 18:23:24",94217174819,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217174819
"12.08.26, 18:23:24",94217174834,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217174834
"12.08.26, 18:23:24",94217174845,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217174845
