date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-12,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-08-12,build_all.yml,Build and pack DevExtreme npm packages,8,0,0,0,0,"0,007766203704","0,009001736111","0,01155092593",58,2,7,0,1,"0,0008449074074","0,01354719458","0,1083680556"
2026-08-12,codeql.yml,CodeQL,4,0,0,0,0,"0,01226851852","0,2166984954","0,2904513889",1,0,0,0,0,"0,02412037037","0,02412037037","0,02412037037"
2026-08-12,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-08-12,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,003981481481","0,005791377315","0,009872685185",57,3,7,0,1,"0,0008333333333","0,008851575456","0,09137731481"
2026-08-12,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001053240741","0,001200810185","0,001400462963",64,1,2,0,0,"0,0004976851852","0,001213895799","0,001597222222"
2026-08-12,demos_visual_tests.yml,Demos Visual Tests,6,2,0,0,0,"0,01497685185","0,02204282407","0,03021990741",40,20,8,0,11,"0,0004513888889","0,0217822372","0,1286226852"
2026-08-12,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,00008101851852","0,0001630704365","0,000775462963"
2026-08-12,lint.yml,Lint,8,0,0,0,0,"0,004907407407","0,006548032407","0,00962962963",52,8,7,0,2,"0,001006944444","0,01037019762","0,09865740741"
2026-08-12,packages_publishing.yml,Publishing to GitHub Packages,0,0,0,0,0,0,0,0,0,1,0,0,1,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-08-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2026-08-12,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,005381944444","0,006948784722","0,008368055556",58,2,7,0,0,"0,0003703703704","0,01214068546","0,1195833333"
2026-08-12,pr-storybook-deploy.yml,PR #34758: chore(deps): update devextreme-exceljs-fork to version 4.4.13 in pnpm-workspace.yaml,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004166666667","0,00009259259259"
2026-08-12,pr-storybook-deploy.yml,PR #34743: GridCore - DataController - Add types for setDataSource/_createDataSourceAdapter/dataSource callbacks,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00003968253968","0,0001273148148"
2026-08-12,pr-storybook-deploy.yml,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34756: Scheduler: fix eslint after changing in demos,0,0,0,0,0,0,0,0,0,0,1,5,0,"0,00008101851852","0,00004822530864","0,000150462963"
2026-08-12,pr-storybook-deploy.yml,PR #34753: Scheduler: Multilevel grouping — CI check after merging main,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-08-12,pr-storybook-deploy.yml,PR #34755: GridCore docs: add detailed module view,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34750: Grids: fix eslint errors in data_controller module (part 4),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003703703704","0,0001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34731: Scheduler: mock requests data for demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34754: GridCore dataController: fix ESLint errors in the updateItems block,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34741: GridCore dataController: fix ESLint errors in the refresh/load/push API block,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34752: Grids: move _stateStoringController definition from base dataController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001157407407","0,0001273148148"
2026-08-12,pr-storybook-deploy.yml,PR #34745: Grids: remove deprecated `getDataByKeys` method,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34748: CI: Protect manual package publishing workflows,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001851851852","0,00002314814815"
2026-08-12,pr-storybook-deploy.yml,PR #34728: Scheduler: fix agenda styles with grouping resources in generic theme,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34746: GridCore dataController: fix ESLint errors in the refresh/load/push API block,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00002314814815","0,00004050925926","0,0001041666667"
2026-08-12,pr-storybook-deploy.yml,PR #34112: 26 1 draft reset button story,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
