date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005648148148","0,005783179012","0,005856481481",29,2,1,0,3,"0,002476851852","0,005101273148","0,006377314815"
2025-03-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006458333333","0,007127700617","0,007569444444",29,2,1,0,3,"0,002453703704","0,006180555556","0,008981481481"
2025-03-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005983796296","0,006253858025","0,006469907407",29,2,1,0,3,"0,002465277778","0,005474537037","0,007731481481"
2025-03-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,006851851852","0,007293595679","0,008113425926",28,3,1,0,3,"0,002407407407","0,006299551505","0,00806712963"
2025-03-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,1,0,0,0,"0,005578703704","0,005788966049","0,006030092593",29,3,0,0,3,"0,002569444444","0,005122612847","0,006666666667"
2025-03-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006342592593","0,006589506173","0,006724537037",28,3,1,0,3,"0,002488425926","0,005632595486","0,007337962963"
2025-03-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,1,0,0,0,"0,005752314815","0,006080246914","0,006736111111",27,5,0,0,3,"0,002511574074","0,005354817708","0,007326388889"
2025-03-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,1,0,0,0,"0,00650462963","0,006778549383","0,006979166667",29,2,1,0,3,"0,002430555556","0,005876736111","0,007743055556"
2025-03-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006087962963","0,006298225309","0,006423611111",29,2,1,0,3,"0,002476851852","0,005490089699","0,006979166667"
2025-03-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,007476851852","0,007926311728","0,008831018519",29,2,1,0,3,"0,002395833333","0,006521267361","0,008680555556"
2025-03-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006527777778","0,006875","0,007569444444",29,2,1,0,3,"0,00244212963","0,005910011574","0,008020833333"
2025-03-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,007743055556","0,008136574074","0,008483796296",29,2,1,0,3,"0,00244212963","0,006956380208","0,009305555556"
2025-03-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004351851852","0,004481095679","0,004675925926",32,0,0,0,3,"0,002453703704","0,003963758681","0,004733796296"
2025-03-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004479166667","0,004604552469","0,004861111111",32,0,0,0,3,"0,002407407407","0,004035734954","0,005034722222"
2025-03-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004594907407","0,004656635802","0,004814814815",32,0,0,0,3,"0,002511574074","0,004216579861","0,005081018519"
2025-03-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004305555556","0,004540895062","0,004768518519",32,0,0,0,3,"0,0025","0,003960503472","0,004780092593"
2025-03-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004409722222","0,004479166667","0,004560185185",32,0,0,0,3,"0,002511574074","0,00398365162","0,004918981481"
2025-03-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004467592593","0,004591049383","0,0046875",32,0,0,0,3,"0,002511574074","0,004134837963","0,005185185185"
2025-03-03,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004548611111","0,004668209877","0,004791666667",32,0,0,0,3,"0,002407407407","0,004158347801","0,005138888889"
2025-03-03,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004386574074","0,004579475309","0,004814814815",32,0,0,0,3,"0,0025","0,003993778935","0,005069444444"
2025-03-03,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004351851852","0,004502314815","0,004641203704",32,0,0,0,3,"0,002465277778","0,003954354745","0,004895833333"
2025-03-03,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004513888889","0,004604552469","0,004710648148",32,0,0,0,3,"0,002488425926","0,004070457176","0,004861111111"
2025-03-03,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004490740741","0,0046875","0,004861111111",32,0,0,0,3,"0,00255787037","0,004177879051","0,006608796296"
2025-03-03,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004212962963","0,004511959877","0,004907407407",32,0,0,0,3,"0,002465277778","0,00404333044","0,005092592593"
2025-03-03,Demos Visual Tests,merge-artifacts,2,0,0,4,0,"0,0000462962963","0,00002700617284","0,0001157407407",8,0,3,24,3,0,"0,00001752645503","0,0001041666667"
2025-03-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-03-03,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,006122685185","0,007195216049","0,009664351852",29,2,2,0,1,"0,0003125","0,004942480359","0,008611111111"
2025-03-03,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002546296296","0,0002854938272","0,0003819444444",33,0,0,0,1,"0,0001851851852","0,0002707631874","0,0003587962963"
2025-03-03,Demos Frameworks,Build Demos,6,0,0,0,0,"0,003506944444","0,004392361111","0,004780092593",28,0,3,2,1,0,"0,004032337262","0,005428240741"
2025-03-03,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001597222222","0,001983024691","0,002511574074",26,0,0,0,1,"0,001643518519","0,001933760684","0,002592592593"
2025-03-03,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003611111111","0,00408757716","0,004502314815",28,0,0,0,1,"0,003518518519","0,004122437169","0,005787037037"
2025-03-03,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003657407407","0,004031635802","0,004456018519",28,0,0,0,1,"0,003541666667","0,004133597884","0,004710648148"
2025-03-03,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,008206018519","0,008398919753","0,008645833333",28,0,0,0,1,"0,00162037037","0,00298735119","0,008425925926"
2025-03-03,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003541666667","0,004122299383","0,004594907407",28,0,0,0,1,"0,003553240741","0,004105489418","0,004618055556"
2025-03-03,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,007199074074","0,007629243827","0,007962962963",28,0,0,0,1,"0,001597222222","0,002924933862","0,007997685185"
2025-03-03,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003553240741","0,004039351852","0,004537037037",28,0,0,0,1,"0,003564814815","0,004157572751","0,006238425926"
2025-03-03,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,007731481481","0,008433641975","0,008946759259",28,0,0,0,1,"0,001481481481","0,003053902116","0,00900462963"
2025-03-03,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003506944444","0,00402970679","0,004444444444",28,0,0,0,1,"0,00349537037","0,004051752646","0,004513888889"
2025-03-03,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006145833333","0,006936728395","0,007604166667",28,0,0,0,1,"0,001481481481","0,002738921958","0,006701388889"
2025-03-03,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,005648148148","0,006219135802","0,007071759259",28,0,0,0,1,"0,001493055556","0,002673611111","0,006469907407"
2025-03-03,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,005914351852","0,006597222222","0,007002314815",27,1,0,0,1,"0,00150462963","0,002836474868","0,006979166667"
2025-03-03,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006967592593","0,008121141975","0,009143518519",28,0,0,0,1,"0,001493055556","0,002904679233","0,0084375"
2025-03-03,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,2,0,0,0,"0,006550925926","0,007293595679","0,007789351852",28,0,0,0,1,"0,00150462963","0,002815806878","0,007361111111"
2025-03-03,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,007569444444","0,008425925926","0,008854166667",28,0,0,0,1,"0,001469907407","0,002885251323","0,008703703704"
2025-03-03,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006782407407","0,00712962963","0,007372685185",28,0,0,0,1,"0,0015625","0,002797619048","0,007025462963"
2025-03-03,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006284722222","0,006570216049","0,006782407407",28,0,0,0,1,"0,001608796296","0,002757936508","0,006909722222"
2025-03-03,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,0075","0,007926311728","0,008946759259",28,0,0,0,1,"0,001527777778","0,002932787698","0,007916666667"
2025-03-03,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,0,0,0,0,"0,009537037037","0,01014274691","0,01059027778",28,0,0,0,1,"0,001516203704","0,003179563492","0,01023148148"
2025-03-03,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,1,0,0,0,"0,00943287037","0,01010223765","0,01149305556",28,0,0,0,1,"0,001469907407","0,003067956349","0,0096875"
2025-03-03,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,01083333333","0,01102430556","0,01134259259",28,0,0,0,1,"0,00150462963","0,003248594577","0,01122685185"
2025-03-03,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,01212962963","0,01271604938","0,01328703704",28,0,0,0,1,"0,001493055556","0,00345775463","0,01253472222"
2025-03-03,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,0,0,0,0,"0,01094907407","0,01135416667","0,01231481481",28,0,0,0,1,"0,001412037037","0,003460234788","0,01259259259"
2025-03-03,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,01230324074","0,01275848765","0,01334490741",28,0,0,0,1,"0,001527777778","0,003578042328","0,01346064815"
2025-03-03,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,008923611111","0,009780092593","0,01086805556",28,0,0,0,1,"0,001539351852","0,003206845238","0,01028935185"
2025-03-03,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,0,0,0,0,"0,008541666667","0,008780864198","0,009074074074",28,0,0,0,1,"0,001493055556","0,003011739418","0,008854166667"
2025-03-03,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,009050925926","0,009834104938","0,01030092593",28,0,0,0,1,"0,00150462963","0,003155588624","0,01027777778"
2025-03-03,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,1,0,0,0,"0,009826388889","0,01200424383","0,01405092593",28,0,0,0,1,"0,001481481481","0,003444940476","0,01287037037"
2025-03-03,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,1,0,0,0,"0,009444444444","0,01091049383","0,01274305556",28,0,0,0,1,"0,001493055556","0,00322172619","0,01099537037"
2025-03-03,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,"0,01123842593","0,01260609568","0,01364583333",27,1,0,0,1,"0,001458333333","0,003484623016","0,01292824074"
2025-03-03,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01274305556","0,01540123457","0,01675925926",28,0,0,0,1,"0,00150462963","0,003542080026","0,0168287037"
2025-03-03,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01273148148","0,01441743827","0,01572916667",28,0,0,0,1,"0,001493055556","0,003391203704","0,01556712963"
2025-03-03,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01332175926","0,01666666667","0,02216435185",28,0,0,0,1,"0,001527777778","0,003485449735","0,01603009259"
2025-03-03,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01263888889","0,01597800926","0,01819444444",28,0,0,0,1,"0,001493055556","0,003523478836","0,01747685185"
2025-03-03,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01193287037","0,01480324074","0,01659722222",28,0,0,0,1,"0,001550925926","0,003526785714","0,01770833333"
2025-03-03,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01275462963","0,01673032407","0,019375",28,0,0,0,1,"0,001527777778","0,003588376323","0,01895833333"
2025-03-03,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,1,0,0,0,"0,01304398148","0,01733796296","0,02325231481",28,0,0,0,1,"0,001493055556","0,003560267857","0,01859953704"
2025-03-03,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,0127662037","0,01614390432","0,02037037037",28,0,0,0,1,"0,001481481481","0,003592096561","0,01738425926"
2025-03-03,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01299768519","0,01572337963","0,01762731481",28,0,0,0,1,"0,001539351852","0,003667741402","0,02002314815"
2025-03-03,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01221064815","0,01398533951","0,0150462963",28,0,0,0,1,"0,001608796296","0,003328786376","0,01434027778"
2025-03-03,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01180555556","0,01317322531","0,01409722222",28,0,0,0,1,"0,001527777778","0,003342427249","0,01417824074"
2025-03-03,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01248842593","0,01436921296","0,01614583333",28,0,0,0,1,"0,001493055556","0,003400710979","0,01523148148"
2025-03-03,Demos Frameworks,merge-artifacts,4,0,0,2,0,"0,0000462962963","0,0000424382716","0,00009259259259",3,0,3,27,1,0,"0,000006313131313","0,0001041666667"
2025-03-03,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0
2025-03-03,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2025-03-03,Demos Frameworks,check-code,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00212962963","0,002280092593","0,002395833333"
2025-03-03,Lint,component_exports,6,0,0,0,0,"0,0009143518519","0,002602237654","0,004409722222",32,0,2,0,2,0,"0,001816789216","0,005856481481"
2025-03-03,Lint,CSS,6,0,0,0,0,"0,001111111111","0,002795138889","0,004814814815",29,2,3,0,2,0,"0,001918572985","0,004571759259"
2025-03-03,Lint,JS,5,1,0,0,0,"0,003287037037","0,00705632716","0,01071759259",28,3,3,0,2,0,"0,006675517429","0,01395833333"
2025-03-03,Lint,pnpm_lock,4,0,0,0,0,"0,0008449074074","0,002097800926","0,004189814815",27,1,2,0,2,0,"0,00171412037","0,004189814815"
2025-03-03,Lint,texts,6,0,0,0,0,"0,001203703704","0,003285108025","0,008125",32,0,2,0,2,0,"0,001911083878","0,00462962963"
2025-03-03,Lint,TS,6,0,0,0,0,"0,005659722222","0,009625771605","0,0127662037",26,5,3,0,2,0,"0,006903594771","0,01503472222"
2025-03-03,Lint,wrappers,5,1,0,0,0,"0,001087962963","0,00341242284","0,006956018519",31,0,3,0,2,0,"0,002148352397","0,004837962963"
2025-03-03,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,3,31,2,0,0,0
2025-03-03,Lint,Renovation,3,1,0,0,0,"0,001076388889","0,002925347222","0,005115740741",11,0,1,0,2,0,"0,001646412037","0,002743055556"
2025-03-03,Lint,package_lock,1,1,0,0,0,"0,001597222222","0,001967592593","0,002337962963",4,0,0,0,0,"0,001087962963","0,001481481481","0,001724537037"
2025-03-03,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001296296296","0,01230613426","0,0175462963",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0003935185185","0,00009837962963","0,0003935185185",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-24.2.6-build-25062-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.6-build-25062-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.6-build-25062-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.6-build-25062-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.6-build-25062-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.6-build-25062-1935),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.6-build-25062-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.6-build-25062-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.6-build-25062-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.6-build-25062-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25062-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25062-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25062-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25062-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25062-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25062-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25062-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25062-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25062-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-24.1.11-build-25062-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.11-build-25062-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.11-build-25062-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.11-build-25062-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.11-build-25062-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.11-build-25062-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.11-build-25062-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.11-build-25062-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.11-build-25062-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.11-build-25062-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-03,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-03,Paths length check,checks,6,0,0,0,0,"0,0002662037037","0,000424382716","0,0005671296296",30,0,2,0,0,0,"0,0009150752315","0,00181712963"
2025-03-03,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,2,30,0,0,0,0
2025-03-03,Playgrounds tests,build,6,0,0,0,0,"0,003518518519","0,006853780864","0,008923611111",28,2,3,0,1,0,"0,005148007856","0,01038194444"
2025-03-03,Playgrounds tests,angular,6,0,0,0,0,"0,007789351852","0,01162037037","0,01363425926",27,1,0,0,1,"0,001527777778","0,008355241402","0,01978009259"
2025-03-03,Playgrounds tests,react,6,0,0,0,0,"0,004502314815","0,006113040123","0,009513888889",28,0,0,0,1,"0,002766203704","0,006305390212","0,01241898148"
2025-03-03,Playgrounds tests,vue,6,0,0,0,0,"0,004398148148","0,005827546296","0,009270833333",28,0,0,0,1,"0,002662037037","0,005695271164","0,009803240741"
2025-03-03,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2025-03-03,Additional QUnit,Build,5,2,0,0,1,"0,003159722222","0,006157407407","0,01459490741",30,1,3,0,2,0,"0,004873366013","0,00875"
2025-03-03,Additional QUnit,Performance,5,0,0,2,1,"0,001851851852","0,001711309524","0,003113425926",30,0,3,1,2,0,"0,002360089869","0,004212962963"
2025-03-03,Additional QUnit,misc(1/2)-US/Pacific,5,0,0,0,1,"0,002349537037","0,003201388889","0,004085648148",30,0,0,0,2,"0,001909722222","0,003293209877","0,004513888889"
2025-03-03,Additional QUnit,export-chrome,5,0,0,0,1,"0,002314814815","0,003358796296","0,004837962963",30,0,0,0,2,"0,002210648148","0,003510416667","0,005104166667"
