created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.03.25, 02:30:47",38073348576,13622157177,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13622157177/job/38073348576
"03.03.25, 15:46:28",38110722248,13634783172,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13634783172/job/38110722248
"03.03.25, 11:48:45",38096032287,13630184396,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13630184396/job/38096032287
"03.03.25, 10:09:51",38090387492,13628339686,1,Build and pack DevExtreme npm packages,build,T1279868,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13628339686/job/38090387492
"03.03.25, 10:09:16",38090350814,13628328272,1,Build and pack DevExtreme npm packages,build,T1279868,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13628328272/job/38090350814
"03.03.25, 10:07:41",38090251031,13628297084,1,Build and pack DevExtreme npm packages,build,T1279868_24.2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13628297084/job/38090251031
"03.03.25, 10:06:19",38090164151,13628269978,1,Build and pack DevExtreme npm packages,build,25_1_texteditor_base_es6,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13628269978/job/38090164151
"03.03.25, 09:11:38",38086998931,13627237731,1,Build and pack DevExtreme npm packages,build,24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13627237731/job/38086998931
"03.03.25, 08:21:41",38084376054,13626369887,1,Build and pack DevExtreme npm packages,build,25_1_texteditor_base_es6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13626369887/job/38084376054
"03.03.25, 07:33:30",38082356943,13625667954,1,Build and pack DevExtreme npm packages,build,T1279868,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13625667954/job/38082356943
"03.03.25, 05:13:56",38077843570,13623905707,1,Build and pack DevExtreme npm packages,build,25_1_selectbox_T1269852,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13623905707/job/38077843570
"03.03.25, 11:48:46",38096033359,13630184380,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13630184380/job/38096033359
"03.03.25, 10:32:52",38091760793,13628787352,1,Default Workflow,main,25_1_fix_ts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13628787352/job/38091760793
"03.03.25, 10:09:19",38090353841,13628328286,1,Default Workflow,main,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328286/job/38090353841
"03.03.25, 10:07:43",38090253561,13628297092,1,Default Workflow,main,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297092/job/38090253561
"03.03.25, 09:11:03",38086965654,13627227127,1,Default Workflow,main,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13627227127/job/38086965654
"03.03.25, 07:41:14",38082646980,13625774819,1,Default Workflow,main,T1279868_24.2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13625774819/job/38082646980
"03.03.25, 10:09:22",38090357306,13628328301,1,Demos unit tests,Run unit tests,T1279868,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/13628328301/job/38090357306
"03.03.25, 10:07:43",38090253050,13628297094,1,Demos unit tests,Run unit tests,T1279868_24.2,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/13628297094/job/38090253050
"03.03.25, 14:56:33",38107311519,13633680008,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13633680008/job/38107311519
"03.03.25, 13:08:55",38100531518,13631525526,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_T1235433_drag_n_drop_grouped,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13631525526/job/38100531518
"03.03.25, 11:48:47",38096034023,13630184388,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13630184388/job/38096034023
