date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-03-03,build_all.yml,Build and pack DevExtreme npm packages,5,1,0,0,0,"0,002835648148","0,01847029321","0,02946759259",24,8,0,0,1,"0,003946759259","0,01615451389","0,03513888889"
2025-03-03,codeql.yml,CodeQL,5,0,0,0,0,"0,006585648148","0,0106875","0,01465277778",0,0,0,0,0,0,0,0
2025-03-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-03-03,default_workflow.yml,Default Workflow,5,1,0,0,0,"0,003553240741","0,01021219136","0,01715277778",28,1,3,0,1,"0,000474537037","0,008611834491","0,02011574074"
2025-03-03,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008912037037","0,001647376543","0,002962962963",30,0,2,0,0,"0,0005671296296","0,001048177083","0,002094907407"
2025-03-03,demos_visual_tests.yml,Demos Visual Tests,4,2,0,0,0,"0,01162037037","0,01236689815","0,01350694444",24,5,3,0,3,"0,0006481481481","0,01016493056","0,02578703704"
2025-03-03,demos_visual_tests_frameworks.yml,Demos Frameworks,2,4,0,0,0,"0,02590277778","0,0315933642","0,03783564815",27,2,3,0,1,"0,0006481481481","0,01369827836","0,03175925926"
2025-03-03,lint.yml,Lint,3,3,0,0,0,"0,01003472222","0,01350501543","0,02140046296",24,5,3,0,2,"0,0005902777778","0,009937065972","0,02070601852"
2025-03-03,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001944444444","0,01374421296","0,01990740741",0,0,0,0,0,0,0,0
2025-03-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-03,paths.yml,Paths length check,6,0,0,0,0,"0,0006365740741","0,003859953704","0,00912037037",30,0,2,0,0,"0,0005324074074","0,003297526042","0,01585648148"
2025-03-03,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,02208333333","0,02970679012","0,04361111111",27,2,3,0,1,"0,0005208333333","0,017822989","0,03825231481"
2025-03-03,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,1,"0,0034375","0,02359182099","0,03626157407",27,2,3,0,2,"0,0006018518519","0,01585358796","0,0322337963"
2025-03-03,qunit_tests-renovation.yml,QUnit tests for renovation,4,2,0,0,0,"0,003425925926","0,02338734568","0,0366087963",24,5,3,0,5,"0,0005671296296","0,01486255787","0,03295138889"
2025-03-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,33,0,0,0,0,"0,0001157407407","0,002143308081","0,01453703704"
2025-03-03,renovation.yml,Renovation,6,0,0,0,0,"0,003125","0,006448688272","0,01084490741",29,1,2,0,0,"0,0005092592593","0,004552228009","0,01626157407"
2025-03-03,styles.yml,Styles tests,5,1,0,0,0,"0,003611111111","0,006363811728","0,01126157407",30,0,2,0,1,"0,0005208333333","0,004304832176","0,01673611111"
2025-03-03,testcafe_tests.yml,TestCafe tests,3,3,0,0,1,"0,01835648148","0,04028549383","0,05934027778",12,12,8,0,10,"0,0005902777778","0,03684353299","0,2087152778"
2025-03-03,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,004050925926","0,007928240741","0,01299768519",28,1,3,0,0,"0,0005324074074","0,005912543403","0,01728009259"
2025-03-03,ts_declarations.yml,TS Declarations,5,1,0,0,0,"0,003668981481","0,006726466049","0,01142361111",27,3,2,0,0,"0,0005208333333","0,004701967593","0,01628472222"
2025-03-03,wrapper_tests.yml,DevExtreme Wrappers Tests,5,1,0,0,0,"0,02096064815","0,0275617284","0,04016203704",28,4,0,0,1,"0,003946759259","0,01284613715","0,02886574074"
