date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-14,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-12-14,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005266203704","0,005266203704","0,005266203704"
2024-12-14,codeql.yml,CodeQL,4,1,0,0,0,"0,005023148148","0,008865740741","0,01365740741",0,0,0,0,0,0,0,0
2024-12-14,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-12-14,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005833333333","0,005833333333","0,005833333333"
2024-12-14,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852"
2024-12-14,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004340277778","0,004340277778","0,004340277778"
2024-12-14,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00349537037","0,00349537037","0,00349537037"
2024-12-14,lint.yml,Lint,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006331018519","0,006331018519","0,006331018519"
2024-12-14,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01552083333","0,01692515432","0,01894675926",0,0,0,0,0,0,0,0
2024-12-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-12-14,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963"
2024-12-14,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01050925926","0,01050925926","0,01050925926"
2024-12-14,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01315972222","0,01315972222","0,01315972222"
2024-12-14,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01421296296","0,01421296296","0,01421296296"
2024-12-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2024-12-14,renovation.yml,Renovation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002326388889","0,002326388889","0,002326388889"
2024-12-14,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296"
2024-12-14,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,06927083333","0,06927083333","0,06927083333"
2024-12-14,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002939814815","0,002939814815","0,002939814815"
2024-12-14,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815"
2024-12-14,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004305555556","0,004305555556","0,004305555556"
