date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-14,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037"
2024-12-14,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778"
2024-12-14,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926"
2024-12-14,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2024-12-14,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003321759259","0,003321759259","0,003321759259"
2024-12-14,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2024-12-14,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-12-14,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-12-14,Lint,TS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2024-12-14,Lint,component_exports,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2024-12-14,Lint,CSS,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2024-12-14,Lint,JS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815"
2024-12-14,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2024-12-14,Lint,texts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2024-12-14,Lint,wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296"
2024-12-14,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01371527778","0,01530478395","0,01664351852",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24349-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24349-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24349-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24349-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24349-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24349-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24349-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24349-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24349-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24349-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24349-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24349-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24349-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24349-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24349-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24349-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24349-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24349-1933),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24349-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24349-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24349-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24349-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24349-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24349-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24349-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24349-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24349-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24349-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24349-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-14,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-14,Paths length check,checks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037"
2024-12-14,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407"
2024-12-14,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-12-14,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00306712963","0,00306712963","0,00306712963"
2024-12-14,Playgrounds tests,vue,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2024-12-14,Additional QUnit,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519"
2024-12-14,Additional QUnit,Performance,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2024-12-14,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444"
2024-12-14,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2024-12-14,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963"
2024-12-14,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407"
2024-12-14,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005","0,005","0,005"
2024-12-14,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003275462963","0,003275462963","0,003275462963"
2024-12-14,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004421296296","0,004421296296","0,004421296296"
2024-12-14,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2024-12-14,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407"
2024-12-14,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963"
2024-12-14,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815"
2024-12-14,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2024-12-14,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889"
2024-12-14,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2024-12-14,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002025462963","0,002025462963","0,002025462963"
2024-12-14,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037"
2024-12-14,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963"
2024-12-14,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-12-14,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003680555556","0,003680555556","0,003680555556"
2024-12-14,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2024-12-14,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001956018519","0,001956018519","0,001956018519"
2024-12-14,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2024-12-14,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778"
2024-12-14,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481"
2024-12-14,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002916666667","0,002916666667","0,002916666667"
2024-12-14,Additional QUnit,misc(2/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741"
2024-12-14,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001805555556","0,001805555556","0,001805555556"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2024-12-14,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001793981481","0,001793981481","0,001793981481"
2024-12-14,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002118055556","0,002118055556","0,002118055556"
2024-12-14,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2024-12-14,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001724537037","0,001724537037","0,001724537037"
2024-12-14,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2024-12-14,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556"
2024-12-14,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259"
2024-12-14,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001840277778","0,001840277778","0,001840277778"
2024-12-14,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333"
2024-12-14,Additional QUnit,ui.editors(1/2)-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222"
2024-12-14,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778"
2024-12-14,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
2024-12-14,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006678240741","0,006678240741","0,006678240741"
2024-12-14,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963"
2024-12-14,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005613425926","0,005613425926","0,005613425926"
2024-12-14,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037"
2024-12-14,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481"
2024-12-14,Additional QUnit,ui.editors(2/2)-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333"
2024-12-14,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593"
2024-12-14,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0021875","0,0021875","0,0021875"
2024-12-14,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004618055556","0,004618055556","0,004618055556"
2024-12-14,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296"
2024-12-14,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2024-12-14,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003368055556","0,003368055556","0,003368055556"
2024-12-14,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002974537037","0,002974537037","0,002974537037"
2024-12-14,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2024-12-14,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2024-12-14,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005578703704","0,005578703704","0,005578703704"
2024-12-14,Additional QUnit,ui.grid(1/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002905092593","0,002905092593","0,002905092593"
2024-12-14,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2024-12-14,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00318287037","0,00318287037","0,00318287037"
2024-12-14,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006053240741","0,006053240741","0,006053240741"
2024-12-14,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002916666667","0,002916666667","0,002916666667"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704"
2024-12-14,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002962962963","0,002962962963","0,002962962963"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778"
2024-12-14,Additional QUnit,ui.grid(2/2)-US/Pacific,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006759259259","0,006759259259","0,006759259259"
2024-12-14,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004340277778","0,004340277778","0,004340277778"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407"
2024-12-14,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667"
