created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.12.24, 15:20:13",34417052311,12330931370,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417052311
"14.12.24, 15:20:13",34417052385,12330931370,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417052385
"14.12.24, 15:20:14",34417052554,12330931370,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417052554
"14.12.24, 15:20:14",34417052670,12330931370,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417052670
"14.12.24, 15:20:15",34417052813,12330931370,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417052813
"14.12.24, 15:20:16",34417053027,12330931370,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053027
"14.12.24, 15:20:17",34417053169,12330931370,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053169
"14.12.24, 15:20:17",34417053314,12330931370,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053314
"14.12.24, 15:20:18",34417053383,12330931370,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053383
"14.12.24, 15:20:18",34417053543,12330931370,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053543
"14.12.24, 15:20:19",34417053620,12330931370,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053620
"14.12.24, 15:20:20",34417053874,12330931370,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417053874
"14.12.24, 15:20:26",34417055655,12330931370,1,Additional QUnit,ui.grid(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417055655
"14.12.24, 15:20:27",34417055763,12330931370,1,Additional QUnit,ui.grid(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417055763
"14.12.24, 15:20:27",34417055907,12330931370,1,Additional QUnit,ui.grid(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417055907
"14.12.24, 15:20:28",34417056120,12330931370,1,Additional QUnit,ui.grid(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056120
"14.12.24, 15:20:28",34417056235,12330931370,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056235
"14.12.24, 15:20:29",34417056338,12330931370,1,Additional QUnit,ui.grid(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056338
"14.12.24, 15:20:29",34417056452,12330931370,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056452
"14.12.24, 15:20:29",34417056574,12330931370,1,Additional QUnit,ui.grid(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056574
"14.12.24, 15:20:30",34417056670,12330931370,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056670
"14.12.24, 15:20:31",34417056882,12330931370,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417056882
"14.12.24, 15:20:31",34417057060,12330931370,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417057060
"14.12.24, 15:20:32",34417057272,12330931370,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417057272
"14.12.24, 15:20:33",34417057475,12330931370,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417057475
"14.12.24, 15:20:34",34417057619,12330931370,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931370/job/34417057619
"14.12.24, 15:19:24",34417041469,12330931350,1,QUnit tests for renovation,Constel misc,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931350/job/34417041469
"14.12.24, 15:19:25",34417041729,12330931350,1,QUnit tests for renovation,Constel ui.widgets(1/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931350/job/34417041729
"14.12.24, 15:19:26",34417041801,12330931350,1,QUnit tests for renovation,Constel ui.widgets(2/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931350/job/34417041801
"14.12.24, 15:19:27",34417042025,12330931350,1,QUnit tests for renovation,Constel ui.grid,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931350/job/34417042025
"14.12.24, 15:13:24",34416956672,12330931364,1,Renovation,jest-tests,grids/cardview/draft,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931364/job/34416956672
"14.12.24, 15:21:25",34417069449,12330931348,1,TestCafe tests,chat,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417069449
"14.12.24, 15:21:25",34417069538,12330931348,1,TestCafe tests,chat - material,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417069538
"14.12.24, 15:21:26",34417069621,12330931348,1,TestCafe tests,chat - fluent,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417069621
"14.12.24, 15:21:26",34417069802,12330931348,1,TestCafe tests,dataGrid (1/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417069802
"14.12.24, 15:21:27",34417069902,12330931348,1,TestCafe tests,dataGrid (2/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417069902
"14.12.24, 15:21:27",34417069985,12330931348,1,TestCafe tests,dataGrid (3/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417069985
"14.12.24, 15:21:27",34417070093,12330931348,1,TestCafe tests,dataGrid (4/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070093
"14.12.24, 15:21:28",34417070245,12330931348,1,TestCafe tests,dataGrid (5/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070245
"14.12.24, 15:21:29",34417070665,12330931348,1,TestCafe tests,scheduler (1/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070665
"14.12.24, 15:21:30",34417070737,12330931348,1,TestCafe tests,scheduler (2/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070737
"14.12.24, 15:21:30",34417070813,12330931348,1,TestCafe tests,scheduler (3/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070813
"14.12.24, 15:21:30",34417070891,12330931348,1,TestCafe tests,scheduler (4/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070891
"14.12.24, 15:21:31",34417070964,12330931348,1,TestCafe tests,scheduler (5/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417070964
"14.12.24, 15:21:32",34417071216,12330931348,1,TestCafe tests,form (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071216
"14.12.24, 15:21:32",34417071315,12330931348,1,TestCafe tests,form (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071315
"14.12.24, 15:21:33",34417071390,12330931348,1,TestCafe tests,form - material (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071390
"14.12.24, 15:21:33",34417071473,12330931348,1,TestCafe tests,form - material (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071473
"14.12.24, 15:21:33",34417071554,12330931348,1,TestCafe tests,form - fluent (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071554
"14.12.24, 15:21:34",34417071628,12330931348,1,TestCafe tests,form - fluent (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071628
"14.12.24, 15:21:34",34417071710,12330931348,1,TestCafe tests,editors (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071710
"14.12.24, 15:21:34",34417071794,12330931348,1,TestCafe tests,editors (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071794
"14.12.24, 15:21:35",34417071858,12330931348,1,TestCafe tests,editors - material (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071858
"14.12.24, 15:21:35",34417071921,12330931348,1,TestCafe tests,editors - material (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071921
"14.12.24, 15:21:35",34417071998,12330931348,1,TestCafe tests,editors - fluent (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417071998
"14.12.24, 15:21:36",34417072080,12330931348,1,TestCafe tests,editors - fluent (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072080
"14.12.24, 15:21:36",34417072188,12330931348,1,TestCafe tests,htmlEditor,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072188
"14.12.24, 15:21:37",34417072280,12330931348,1,TestCafe tests,htmlEditor - material,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072280
"14.12.24, 15:21:37",34417072395,12330931348,1,TestCafe tests,htmlEditor - fluent,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072395
"14.12.24, 15:21:37",34417072503,12330931348,1,TestCafe tests,navigation,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072503
"14.12.24, 15:21:38",34417072583,12330931348,1,TestCafe tests,navigation - material,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072583
"14.12.24, 15:21:38",34417072689,12330931348,1,TestCafe tests,navigation - fluent,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12330931348/job/34417072689
"14.12.24, 15:13:26",34416957029,12330931345,1,Themebuilder and Styles tests,test,grids/cardview/draft,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/12330931345/job/34416957029
"14.12.24, 15:13:24",34416956612,12330931359,1,DevExtreme Wrappers Tests,test,grids/cardview/draft,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/12330931359/job/34416956612
