date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-11,Build and pack DevExtreme npm packages,build,24,0,0,0,0,"0,004884259259","0,005574363426","0,006909722222",38,0,0,0,0,"0,005023148148","0,006149488304","0,01047453704"
2025-07-11,Build and pack DevExtreme npm packages,custom_bundles,24,0,0,0,0,"0,0005324074074","0,0006032986111","0,0007407407407",38,0,0,0,0,"0,0005208333333","0,0005972831384","0,0007291666667"
2025-07-11,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001392746914","0,001435185185",0,0,0,0,0,0,0,0
2025-07-11,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01313657407","0,01356095679","0,01431712963",0,0,0,0,0,0,0,0
2025-07-11,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-11,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001180555556","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-11,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001296296296","0,00130787037","0,001319444444",0,0,0,0,0,0,0,0
2025-07-11,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006990740741","0,008396990741","0,009803240741",0,0,0,0,0,0,0,0
2025-07-11,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-11,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-11,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-11,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-11,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-11,Default Workflow,main,24,0,0,0,0,"0,004178240741","0,004571277006","0,00568287037",36,0,2,0,0,0,"0,003501461988","0,006655092593"
2025-07-11,Demos unit tests,Run unit tests,24,0,0,0,0,"0,0009143518519","0,0009982638889","0,001099537037",38,0,0,0,0,"0,000775462963","0,0009898879142","0,001134259259"
2025-07-11,Demos Visual Tests,Build devextreme,24,0,0,0,0,"0,003657407407","0,00380160108","0,004652777778",36,0,2,0,0,"0,001180555556","0,002790265595","0,004212962963"
2025-07-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24,0,0,0,0,"0,005949074074","0,006124131944","0,006469907407",36,0,0,0,0,"0,001539351852","0,003385416667","0,006365740741"
2025-07-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,23,0,1,0,0,"0,006087962963","0,006911651235","0,02103009259",36,0,0,0,0,"0,001655092593","0,003369984568","0,006412037037"
2025-07-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24,0,0,0,0,"0,005798611111","0,006069155093","0,00650462963",36,0,0,0,0,"0,001516203704","0,003347157922","0,00630787037"
2025-07-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24,0,0,0,0,"0,006076388889","0,006313175154","0,006759259259",36,0,0,0,0,"0,001574074074","0,003369984568","0,006342592593"
2025-07-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24,0,0,0,0,"0,005891203704","0,006091820988","0,006608796296",36,0,0,0,0,"0,0015625","0,003352623457","0,006041666667"
2025-07-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24,0,0,0,0,"0,00849537037","0,00891878858","0,01005787037",36,0,0,0,0,"0,001597222222","0,003688271605","0,008888888889"
2025-07-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24,0,0,0,0,"0,005856481481","0,006081693673","0,00650462963",36,0,0,0,0,"0,001597222222","0,003415316358","0,006296296296"
2025-07-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24,0,0,0,0,"0,007708333333","0,008305844907","0,008773148148",36,0,0,0,0,"0,001446759259","0,0037811857","0,008541666667"
2025-07-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24,0,0,0,0,"0,009328703704","0,00954523534","0,009814814815",36,0,0,0,0,"0,001481481481","0,003708847737","0,00962962963"
2025-07-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24,0,0,0,0,"0,006284722222","0,006453028549","0,007048611111",36,0,0,0,0,"0,001539351852","0,003412101337","0,006574074074"
2025-07-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24,0,0,0,0,"0,006284722222","0,006501253858","0,006666666667",36,0,0,0,0,"0,001493055556","0,003399562757","0,006493055556"
2025-07-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24,0,0,0,0,"0,006226851852","0,006536940586","0,006805555556",36,0,0,0,0,"0,001608796296","0,00343910751","0,006550925926"
2025-07-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24,0,0,0,0,"0,004780092593","0,005055459105","0,005787037037",36,0,0,0,0,"0,001516203704","0,00324845679","0,005081018519"
2025-07-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24,0,0,0,0,"0,004710648148","0,004929108796","0,005208333333",36,0,0,0,0,"0,001469907407","0,003243634259","0,005034722222"
2025-07-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24,0,0,0,0,"0,004664351852","0,004980709877","0,005729166667",36,0,0,0,0,"0,001493055556","0,003241062243","0,005243055556"
2025-07-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24,0,0,0,0,"0,004965277778","0,005196277006","0,00650462963",36,0,0,0,0,"0,001585648148","0,003258101852","0,005243055556"
2025-07-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24,0,0,0,0,"0,004988425926","0,005097897377","0,00525462963",36,0,0,0,0,"0,00150462963","0,003250707305","0,005081018519"
2025-07-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24,0,0,0,0,"0,004791666667","0,004974440586","0,005277777778",36,0,0,0,0,"0,001574074074","0,00323913323","0,005011574074"
2025-07-11,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24,0,0,0,0,"0,004675925926","0,004978780864","0,005173611111",36,0,0,0,0,"0,001678240741","0,003269354424","0,005081018519"
2025-07-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24,0,0,0,0,"0,004918981481","0,005210262346","0,005451388889",36,0,0,0,0,"0,001550925926","0,00325617284","0,005127314815"
2025-07-11,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24,0,0,0,0,"0,004652777778","0,004932966821","0,005381944444",36,0,0,0,0,"0,001585648148","0,003247492284","0,004976851852"
2025-07-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24,0,0,0,0,"0,004780092593","0,004924286265","0,005196759259",36,0,0,0,0,"0,001631944444","0,003290895062","0,005092592593"
2025-07-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24,0,0,0,0,"0,00494212963","0,005180362654","0,005439814815",36,0,0,0,0,"0,001516203704","0,003241383745","0,0053125"
