created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.07.25, 02:42:52",45769718997,16210572065,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16210572065/job/45769718997
"11.07.25, 15:52:56",45812133769,16224222983,1,Default Workflow,main,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222983/job/45812133769
"11.07.25, 14:22:10",45805816303,16222355324,1,Default Workflow,main,fix/T1296812_ipdad_detect,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16222355324/job/45805816303
"11.07.25, 15:52:56",45812133952,16224222966,1,Demos Visual Tests,Build devextreme,fix/T1296812_ipdad_detect,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16224222966/job/45812133952
"11.07.25, 15:54:46",45812251888,16224222966,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222966/job/45812251888
"11.07.25, 15:54:46",45812252014,16224222966,1,Demos Visual Tests,merge-artifacts,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222966/job/45812252014
"11.07.25, 14:22:10",45805816367,16222355305,1,Demos Visual Tests,Build devextreme,fix/T1296812_ipdad_detect,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16222355305/job/45805816367
"11.07.25, 14:25:23",45806045651,16222355305,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355305/job/45806045651
"11.07.25, 14:25:23",45806045740,16222355305,1,Demos Visual Tests,merge-artifacts,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355305/job/45806045740
"11.07.25, 10:54:40",45792720612,16218218347,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218218347/job/45792720612
"11.07.25, 17:59:05",45819718264,16226214463,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226214463/job/45819718264
"11.07.25, 17:59:05",45819718266,16226214463,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226214463/job/45819718266
"11.07.25, 17:59:05",45819718267,16226214463,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226214463/job/45819718267
"11.07.25, 17:59:05",45819718313,16226214463,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226214463/job/45819718313
"11.07.25, 17:59:05",45819718318,16226214463,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226214463/job/45819718318
"11.07.25, 17:53:19",45819392698,16226129803,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226129803/job/45819392698
"11.07.25, 17:53:19",45819392708,16226129803,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226129803/job/45819392708
"11.07.25, 17:53:19",45819392717,16226129803,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226129803/job/45819392717
"11.07.25, 17:53:19",45819392725,16226129803,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226129803/job/45819392725
"11.07.25, 17:53:19",45819392745,16226129803,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226129803/job/45819392745
"11.07.25, 17:51:54",45819312970,16226090852,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226090852/job/45819312970
"11.07.25, 17:51:54",45819312973,16226090852,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226090852/job/45819312973
"11.07.25, 17:51:54",45819312976,16226090852,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16226090852/job/45819312976
"11.07.25, 17:10:41",45816924762,16225338338,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16225338338/job/45816924762
"11.07.25, 17:10:41",45816924763,16225338338,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16225338338/job/45816924763
"11.07.25, 17:10:41",45816924765,16225338338,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16225338338/job/45816924765
"11.07.25, 17:10:41",45816924803,16225338338,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16225338338/job/45816924803
"11.07.25, 17:10:41",45816924809,16225338338,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16225338338/job/45816924809
"11.07.25, 17:10:41",45816924813,16225338338,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16225338338/job/45816924813
"11.07.25, 15:52:56",45812133831,16224222975,1,Demos Frameworks,Build DevExtreme,fix/T1296812_ipdad_detect,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812133831
"11.07.25, 15:54:47",45812252303,16224222975,1,Demos Frameworks,matrix.name,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812252303
"11.07.25, 15:54:47",45812252327,16224222975,1,Demos Frameworks,Build Demos,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812252327
"11.07.25, 15:54:47",45812252330,16224222975,1,Demos Frameworks,matrix.name,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812252330
"11.07.25, 15:54:47",45812252346,16224222975,1,Demos Frameworks,Check TS,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812252346
"11.07.25, 15:54:47",45812252426,16224222975,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812252426
"11.07.25, 15:54:47",45812252470,16224222975,1,Demos Frameworks,merge-artifacts,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16224222975/job/45812252470
"11.07.25, 14:47:29",45807630245,16222626035,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1__ts_drawer_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222626035/job/45807630245
