date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-23,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-02-23,codeql.yml,CodeQL,1,0,0,0,0,"0,01340277778","0,01340277778","0,01340277778",0,0,0,0,0,0,0,0
2024-02-23,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0005324074074","0,0006114969136","0,0006597222222",32,6,0,0,0,"0,0005208333333","0,0006186038012","0,0008449074074"
2024-02-23,demos_visual_tests.yml,Demos Visual Tests,0,6,0,0,0,"0,008576388889","0,01086805556","0,01148148148",20,13,5,0,0,"0,0005092592593","0,004650950292","0,02189814815"
2024-02-23,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,04666666667","0,04732253086","0,04767361111",17,13,8,0,1,"0,0005671296296","0,01515411793","0,05262731481"
2024-02-23,devextreme_npm_tests.yml,DevExtreme package tests,11,0,0,0,0,"0,01255787037","0,01707070707","0,02224537037",24,12,7,0,0,"0,0009143518519","0,01171861542","0,025"
2024-02-23,lint.yml,Lint,11,0,0,0,0,"0,007291666667","0,01110585017","0,01606481481",27,9,7,0,2,"0,0009606481481","0,009554263566","0,02017361111"
2024-02-23,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,001377314815","0,008391203704","0,01540509259",0,0,0,0,0,0,0,0
2024-02-23,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-02-23,paths.yml,Paths length check,9,0,0,0,0,"0,0003009259259","0,0003986625514","0,0006597222222",40,0,1,0,0,"0,0005324074074","0,001559677055","0,008993055556"
2024-02-23,qunit_tests-additional-renovation.yml,Additional QUnit,11,0,0,0,0,"0,009363425926","0,01306923401","0,02076388889",29,9,5,0,1,"0,0008912037037","0,009784399225","0,01976851852"
2024-02-23,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,008078703704","0,0121043771","0,02016203704",31,7,5,0,0,"0,0009143518519","0,008845553402","0,01881944444"
2024-02-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,43,0,0,0,0,"0,00009259259259","0,000766042205","0,007881944444"
2024-02-23,renovation.yml,Renovation,11,0,0,0,0,"0,001886574074","0,002707281145","0,004039351852",30,9,4,0,0,"0,0009027777778","0,003183677864","0,01167824074"
2024-02-23,styles.yml,Styles tests,11,0,0,0,0,"0,0005208333333","0,001393097643","0,002268518519",31,7,5,0,0,"0,0008564814815","0,002301625754","0,009189814815"
2024-02-23,testcafe_tests.yml,TestCafe tests,9,2,0,0,0,"0,008935185185","0,02001052189","0,03037037037",23,10,10,0,3,"0,0009375","0,01503902885","0,03351851852"
2024-02-23,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,00224537037","0,003278619529","0,0053125",32,6,5,0,0,"0,0009027777778","0,003953219208","0,01071759259"
2024-02-23,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,0006597222222","0,001586700337","0,002581018519",33,6,4,0,0,"0,0009259259259","0,002534183893","0,01046296296"
2024-02-23,wrapper_tests.yml,DevExtreme Wrappers Tests,9,0,0,0,0,"0,006898148148","0,009614197531","0,01362268519",35,6,0,0,0,"0,0004166666667","0,00917061879","0,02090277778"
