date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-23,Demos Visual Tests,jquery(3/4)-screenshots,0,6,0,0,0,"0,004074074074","0,004145447531","0,004328703704",21,3,2,0,0,"0,0002777777778","0,001454326923","0,004340277778"
2024-02-23,Demos Visual Tests,jquery(4/4)-screenshots,0,6,0,0,0,"0,007858796296","0,008036265432","0,008252314815",20,4,2,0,0,"0,0003356481481","0,001944889601","0,008148148148"
2024-02-23,Demos Visual Tests,jquery(1/4)-accessibility,0,6,0,0,0,"0,001469907407","0,001539351852","0,001678240741",21,3,2,0,0,"0,0003356481481","0,0010372151","0,001631944444"
2024-02-23,Demos Visual Tests,jquery(2/4)-accessibility,0,6,0,0,0,"0,001736111111","0,001803626543","0,001828703704",21,3,2,0,0,"0,0003240740741","0,001089298433","0,002037037037"
2024-02-23,Demos Visual Tests,jquery(3/4)-accessibility,0,6,0,0,0,"0,001886574074","0,001988811728","0,002141203704",21,3,2,0,0,"0,0002199074074","0,001106659544","0,002002314815"
2024-02-23,Demos Visual Tests,jquery(4/4)-accessibility,0,6,0,0,0,"0,005104166667","0,00518904321","0,005277777778",20,4,2,0,0,"0,0002083333333","0,001527777778","0,005636574074"
2024-02-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007407407407","0,01424382716","0,02100694444"
2024-02-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006828703704","0,01422453704","0,02099537037"
2024-02-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006712962963","0,01423225309","0,02103009259"
2024-02-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,001053240741","0,01435570988","0,02100694444"
2024-02-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008101851852","0,00324845679","0,006574074074"
2024-02-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006944444444","0,003915895062","0,00775462963"
2024-02-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008333333333","0,004510030864","0,008344907407"
2024-02-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007060185185","0,007407407407","0,01313657407"
2024-02-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006944444444","0,01425154321","0,02106481481"
2024-02-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006828703704","0,002013888889","0,00337962963"
2024-02-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006944444444","0,01422453704","0,02099537037"
2024-02-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008217592593","0,01426697531","0,02099537037"
2024-02-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006944444444","0,00130787037","0,001712962963"
2024-02-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006828703704","0,00181712963","0,002465277778"
2024-02-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007060185185","0,002438271605","0,003310185185"
2024-02-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007175925926","0,005277777778","0,00755787037"
2024-02-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2024-02-23,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,007719907407","0,007964891975","0,008298611111",28,6,5,0,1,"0,0004282407407","0,005938390313","0,008368055556"
2024-02-23,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0001388888889","0,00015625","0,0001967592593",39,0,0,0,1,"0,0001041666667","0,0001676756885","0,0005324074074"
2024-02-23,Demos Frameworks,Build Demos,6,0,0,0,0,"0,002627314815","0,002752700617","0,002881944444",28,0,5,6,1,0,"0,001950083096","0,003113425926"
2024-02-23,Demos Frameworks,Lint code base (excluding demos),0,6,0,0,0,"0,0001157407407","0,0001774691358","0,0003472222222",19,9,0,0,1,"0,0001273148148","0,001412037037","0,002106481481"
2024-02-23,Demos Frameworks,Lint demos (1/4),0,6,0,0,0,"0,0001157407407","0,0001466049383","0,0001967592593",20,8,0,0,1,"0,0001157407407","0,001237185847","0,001805555556"
2024-02-23,Demos Frameworks,Lint demos (2/4),0,6,0,0,0,"0,0001157407407","0,0001427469136","0,0001851851852",20,8,0,0,1,"0,0001273148148","0,001232225529","0,001782407407"
2024-02-23,Demos Frameworks,Lint demos (3/4),0,6,0,0,0,"0,0001273148148","0,0001832561728","0,0003703703704",19,9,0,0,1,"0,0001157407407","0,001221064815","0,00181712963"
2024-02-23,Demos Frameworks,Lint demos (4/4),0,6,0,0,0,"0,0001157407407","0,0001388888889","0,0001851851852",20,8,0,0,1,"0,0001157407407","0,001267361111","0,001828703704"
2024-02-23,Demos Frameworks,testcafe-react(1/4),0,6,0,0,0,"0,01259259259","0,01280285494","0,01298611111",19,5,1,0,1,"0,0009027777778","0,002630092593","0,01290509259"
2024-02-23,Demos Frameworks,testcafe-react(2/4),0,6,0,0,0,"0,009953703704","0,01011381173","0,01041666667",19,5,1,0,1,"0,0007407407407","0,002277314815","0,01059027778"
2024-02-23,Demos Frameworks,testcafe-react(3/4),0,6,0,0,0,"0,009050925926","0,009326774691","0,009791666667",19,5,1,0,1,"0,0009027777778","0,002228703704","0,009699074074"
2024-02-23,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003136574074","0,003246527778","0,00349537037",26,0,2,0,1,"0,001574074074","0,003117972884","0,003414351852"
2024-02-23,Demos Frameworks,testcafe-react(4/4),0,6,0,0,0,"0,008125","0,008296682099","0,008391203704",19,5,1,0,1,"0,0008333333333","0,00210462963","0,0084375"
2024-02-23,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003101851852","0,003206018519","0,003333333333",26,0,2,0,1,"0,001585648148","0,003095238095","0,003460648148"
2024-02-23,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003113425926","0,003209876543","0,003344907407",26,0,2,0,1,"0,001585648148","0,003135747354","0,003506944444"
2024-02-23,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,002962962963","0,003007330247","0,003078703704",26,0,2,0,1,"0,00193287037","0,003056795635","0,003472222222"
2024-02-23,Demos Frameworks,testcafe-vue(1/4),0,6,0,0,0,"0,01693287037","0,01744405864","0,01814814815",19,5,1,0,1,"0,0007523148148","0,003220833333","0,01769675926"
2024-02-23,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,00306712963","0,003211805556","0,00337962963",26,0,2,0,1,"0,001597222222","0,003122106481","0,003564814815"
2024-02-23,Demos Frameworks,testcafe-vue(2/4),0,6,0,0,0,"0,02150462963","0,0227179784","0,02357638889",19,5,1,0,1,"0,0007407407407","0,003952314815","0,02346064815"
2024-02-23,Demos Frameworks,testcafe-vue(3/4),0,6,0,0,0,"0,01493055556","0,01507716049","0,01519675926",19,5,1,0,1,"0,0007407407407","0,002967592593","0,01570601852"
2024-02-23,Demos Frameworks,testcafe-vue(4/4),0,6,0,0,0,"0,01262731481","0,01341049383","0,01380787037",19,5,1,0,1,"0,0007175925926","0,002908796296","0,01421296296"
2024-02-23,Demos Frameworks,testcafe-angular(1/4),0,6,0,0,0,"0,02231481481","0,02305169753","0,02428240741",19,5,1,0,1,"0,0008449074074","0,004018055556","0,02435185185"
2024-02-23,Demos Frameworks,testcafe-angular(2/4),0,6,0,0,0,"0,02722222222","0,02787615741","0,02834490741",19,5,1,0,1,"0,0007407407407","0,004338888889","0,028125"
2024-02-23,Demos Frameworks,testcafe-angular(3/4),0,6,0,0,0,"0,03570601852","0,03632137346","0,03679398148",19,4,2,0,1,"0,0006828703704","0,006052777778","0,03700231481"
2024-02-23,Demos Frameworks,testcafe-angular(4/4),0,6,0,0,0,"0,0178125","0,01798611111","0,018125",19,5,1,0,1,"0,0008217592593","0,003321296296","0,0180787037"
2024-02-23,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008217592593","0,0271720679","0,04185185185"
2024-02-23,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,001331018519","0,01658950617","0,02549768519"
2024-02-23,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0009027777778","0,02230709877","0,03353009259"
2024-02-23,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007175925926","0,009926697531","0,01695601852"
2024-02-23,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007986111111","0,02814429012","0,04181712963"
2024-02-23,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006481481481","0,01106867284","0,01734953704"
2024-02-23,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,001111111111","0,02825617284","0,04184027778"
2024-02-23,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007291666667","0,01116898148","0,01833333333"
2024-02-23,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006712962963","0,0281095679","0,0418287037"
2024-02-23,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,00125","0,02045910494","0,03621527778"
2024-02-23,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008796296296","0,02818287037","0,04184027778"
2024-02-23,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007060185185","0,02555555556","0,04185185185"
2024-02-23,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008217592593","0,02816358025","0,04185185185"
2024-02-23,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008564814815","0,01864969136","0,03427083333"
2024-02-23,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0009027777778","0,02820987654","0,04189814815"
2024-02-23,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007060185185","0,01908564815","0,03670138889"
2024-02-23,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006597222222","0,02811728395","0,04186342593"
2024-02-23,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007638888889","0,02251929012","0,0418287037"
2024-02-23,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006712962963","0,02810570988","0,0418287037"
2024-02-23,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007986111111","0,02373070988","0,0418287037"
2024-02-23,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,000775462963","0,02814429012","0,0418287037"
2024-02-23,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0007060185185","0,026875","0,0418287037"
2024-02-23,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0006712962963","0,02812114198","0,04186342593"
2024-02-23,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,0008101851852","0,02017746914","0,04184027778"
2024-02-23,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0
2024-02-23,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2024-02-23,DevExtreme package tests,build,11,0,0,0,0,"0,003888888889","0,00601746633","0,008055555556",32,6,5,0,0,"0,000775462963","0,003254468131","0,008634259259"
2024-02-23,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,001215277778","0,001825547138","0,002789351852",32,0,5,6,0,0,"0,001267226529","0,002905092593"
2024-02-23,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,003946759259","0,005332491582","0,00837962963",26,6,0,0,0,"0,003425925926","0,006359953704","0,01284722222"
2024-02-23,DevExtreme package tests,Demos visual tests jquery(2/4),11,0,0,0,0,"0,003310185185","0,005434553872","0,009386574074",26,6,0,0,0,"0,004270833333","0,007197265625","0,01571759259"
2024-02-23,DevExtreme package tests,Demos visual tests jquery(3/4),11,0,0,0,0,"0,004421296296","0,006282617845","0,008958333333",26,6,0,0,0,"0,003773148148","0,007144097222","0,02101851852"
2024-02-23,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,004768518519","0,007470538721","0,01199074074",24,6,2,0,0,"0,004340277778","0,00908275463","0,02099537037"
2024-02-23,DevExtreme package tests,Send notifications,0,0,0,11,0,0,0,0,0,0,7,36,0,0,0,0
2024-02-23,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2024-02-23,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002986111111","0,004166666667","0,005347222222",2,0,0,0,0,"0,003020833333","0,004421296296","0,005821759259"
2024-02-23,Lint,JS,11,0,0,0,0,"0,004467592593","0,006604587542","0,01008101852",34,6,5,0,2,"0,0007523148148","0,005200360082","0,01064814815"
2024-02-23,Lint,Renovation,11,0,0,0,0,"0,001041666667","0,001824494949","0,003125",32,8,5,0,2,"0,000787037037","0,002627314815","0,04166666667"
2024-02-23,Lint,texts,11,0,0,0,0,"0,0003703703704","0,0009827441077","0,001956018519",35,6,4,0,2,0,"0,001208076132","0,002048611111"
2024-02-23,Lint,TS,11,0,0,0,0,"0,0071875","0,0107260101","0,0159375",29,9,7,0,2,"0,0007523148148","0,008619084362","0,01653935185"
2024-02-23,Lint,component_exports,11,0,0,0,0,"0,0006365740741","0,001148989899","0,002025462963",35,6,4,0,2,"0,000625","0,001277263374","0,0021875"
2024-02-23,Lint,CSS,11,0,0,0,0,"0,0004050925926","0,001300505051","0,002256944444",34,6,5,0,2,"0,0004513888889","0,001321502058","0,00224537037"
2024-02-23,Lint,package_lock,11,0,0,0,0,"0,0006018518519","0,001253156566","0,002083333333",34,6,5,0,2,"0,0002430555556","0,001294753086","0,002476851852"
2024-02-23,Lint,wrappers,9,0,0,0,0,"0,001076388889","0,00162037037","0,0025",32,6,5,0,2,0,"0,001528585271","0,002511574074"
2024-02-23,Lint,Send notifications,0,0,0,11,0,0,0,0,0,0,7,38,2,0,0,0
2024-02-23,Lint,package_lock_npm_6,2,0,0,0,0,"0,002523148148","0,002604166667","0,002685185185",2,0,0,0,0,"0,002592592593","0,003460648148","0,004328703704"
2024-02-23,Publishing to GitHub Packages,Build packages,1,1,0,0,0,"0,001273148148","0,007407407407","0,01354166667",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24054-0020),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24054-0020),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24054-0020),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24054-0020),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24054-0020),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24054-0020),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24054-0020),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24054-0020),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24054-0020),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-02-23,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-23,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-23,Paths length check,checks,9,0,0,0,0,"0,0001736111111","0,0002327674897","0,0003587962963",40,0,1,0,0,"0,0004398148148","0,0007427168022","0,002037037037"
2024-02-23,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,1,40,0,0,0,0
2024-02-23,Additional QUnit,Build,11,0,0,0,0,"0,002777777778","0,004223484848","0,006087962963",33,6,5,0,1,"0,0007407407407","0,003442234848","0,006354166667"
2024-02-23,Additional QUnit,Performance,11,0,0,0,0,"0,001273148148","0,002004419192","0,003032407407",33,0,5,6,1,0,"0,001325231481","0,003171296296"
2024-02-23,Additional QUnit,export-firefox,11,0,0,0,0,"0,002488425926","0,00344486532","0,005127314815",33,0,0,0,1,"0,002384259259","0,003090628507","0,005231481481"
2024-02-23,Additional QUnit,export-no-csp,11,0,0,0,0,"0,002233796296","0,003360690236","0,004930555556",33,0,0,0,1,"0,002152777778","0,002906144781","0,004953703704"
2024-02-23,Additional QUnit,misc-firefox,11,0,0,0,0,"0,002673611111","0,004307659933","0,00630787037",33,0,0,0,1,"0,002673611111","0,003537457912","0,005891203704"
2024-02-23,Additional QUnit,misc(1/2)-no-csp,11,0,0,0,0,"0,001944444444","0,002723063973","0,004583333333",33,0,0,0,1,"0,001967592593","0,002756383277","0,004502314815"
2024-02-23,Additional QUnit,ui-ios10,11,0,0,0,0,"0,001712962963","0,00225273569","0,003611111111",33,0,0,0,1,"0,001678240741","0,002663790685","0,003923611111"
2024-02-23,Additional QUnit,ui-firefox,11,0,0,0,0,"0,002048611111","0,002848274411","0,004363425926",33,0,0,0,1,"0,002048611111","0,002702370932","0,00462962963"
2024-02-23,Additional QUnit,misc(2/2)-no-csp,11,0,0,0,0,"0,001990740741","0,002804082492","0,004409722222",33,0,0,0,1,"0,001967592593","0,002689393939","0,004525462963"
2024-02-23,Additional QUnit,ui-android6,11,0,0,0,0,"0,001724537037","0,002376893939","0,003946759259",33,0,0,0,1,"0,001805555556","0,002612584175","0,00412037037"
2024-02-23,Additional QUnit,ui.editors(1/2)-firefox,11,0,0,0,0,"0,002800925926","0,003492213805","0,006099537037",33,0,0,0,1,"0,002407407407","0,003730709877","0,006215277778"
2024-02-23,Additional QUnit,ui.htmlEditor-no-csp,11,0,0,0,0,"0,001643518519","0,002185395623","0,003576388889",33,0,0,0,1,"0,001643518519","0,00226045174","0,003576388889"
2024-02-23,Additional QUnit,ui.widgets(1/3)-shadow-dom,11,0,0,0,0,"0,001782407407","0,002837752525","0,004444444444",33,0,0,0,1,"0,00181712963","0,002673961841","0,004421296296"
2024-02-23,Additional QUnit,ui.editors(2/2)-firefox,11,0,0,0,0,"0,002939814815","0,00384469697","0,005810185185",33,0,0,0,1,"0,002743055556","0,003842943322","0,006111111111"
2024-02-23,Additional QUnit,ui.widgets(1/3)-ios10,11,0,0,0,0,"0,001585648148","0,002472643098","0,003703703704",33,0,0,0,1,"0,001655092593","0,0023253367","0,003587962963"
2024-02-23,Additional QUnit,ui.htmlEditor-firefox,11,0,0,0,0,"0,00181712963","0,002530513468","0,0040625",33,0,0,0,1,"0,001701388889","0,002356200898","0,003888888889"
2024-02-23,Additional QUnit,ui.widgets(1/3)-android6,11,0,0,0,0,"0,001631944444","0,002424242424","0,003657407407",33,0,0,0,1,"0,001597222222","0,002526304714","0,003715277778"
2024-02-23,Additional QUnit,ui.grid(1/2)-firefox,11,0,0,0,0,"0,00318287037","0,005012626263","0,006863425926",33,0,0,0,1,"0,002893518519","0,004461279461","0,007430555556"
2024-02-23,Additional QUnit,misc(1/2)-PST8PDT,11,0,0,0,0,"0,0015625","0,00234743266","0,003715277778",33,0,0,0,1,"0,001412037037","0,002384609989","0,003923611111"
2024-02-23,Additional QUnit,ui.widgets(2/3)-shadow-dom,11,0,0,0,0,"0,002118055556","0,003036616162","0,005393518519",32,1,0,0,1,"0,001979166667","0,003035563973","0,006863425926"
2024-02-23,Additional QUnit,ui.grid(2/2)-firefox,11,0,0,0,0,"0,00306712963","0,004179292929","0,00650462963",33,0,0,0,1,"0,002476851852","0,00379384119","0,006539351852"
2024-02-23,Additional QUnit,misc(1/2)-Japan,11,0,0,0,0,"0,0015625","0,002328493266","0,003726851852",33,0,0,0,1,"0,001365740741","0,002336910774","0,003993055556"
2024-02-23,Additional QUnit,ui.widgets(2/3)-ios10,11,0,0,0,0,"0,001805555556","0,002653619529","0,004247685185",33,0,0,0,1,"0,001863425926","0,002731130752","0,005127314815"
2024-02-23,Additional QUnit,ui.scheduler(1/3)-firefox,11,0,0,0,0,"0,002881944444","0,004219276094","0,006157407407",32,1,0,0,1,"0,003055555556","0,004022867565","0,006655092593"
2024-02-23,Additional QUnit,misc(1/2)-Australia/ACT,11,0,0,0,0,"0,001550925926","0,002208543771","0,004027777778",33,0,0,0,1,"0,001400462963","0,002466680696","0,004097222222"
2024-02-23,Additional QUnit,ui.widgets(2/3)-android6,11,0,0,0,0,"0,001875","0,002735690236","0,00431712963",33,0,0,0,1,"0,001851851852","0,002958754209","0,004398148148"
2024-02-23,Additional QUnit,ui.scheduler(2/3)-firefox,11,0,0,0,0,"0,002465277778","0,003805765993","0,005787037037",32,1,0,0,1,"0,002511574074","0,003395061728","0,005497685185"
2024-02-23,Additional QUnit,misc(1/2)-Europe/London,11,0,0,0,0,"0,0015625","0,002022306397","0,003715277778",33,0,0,0,1,"0,001423611111","0,002568392256","0,004363425926"
2024-02-23,Additional QUnit,ui.widgets(3/3)-shadow-dom,11,0,0,0,0,"0,002974537037","0,003876262626","0,005706018519",33,0,0,0,1,"0,0028125","0,004136153199","0,00775462963"
2024-02-23,Additional QUnit,ui.scheduler(3/3)-firefox,11,0,0,0,0,"0,002638888889","0,003576388889","0,005300925926",32,1,0,0,1,"0,002673611111","0,003493967452","0,005729166667"
