created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.02.24, 11:35:58",21904849114,8018614519,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8018614519/job/21904849114
"23.02.24, 10:14:56",21902134616,8017707799,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8017707799/job/21902134616
"23.02.24, 10:01:24",21901635464,8017542318,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8017542318/job/21901635464
"23.02.24, 08:22:33",21898509522,8016488720,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8016488720/job/21898509522
"23.02.24, 08:18:13",21898385359,8016443968,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8016443968/job/21898385359
"23.02.24, 06:21:13",21895748608,8015493635,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8015493635/job/21895748608
"23.02.24, 21:58:38",21926406854,8025530234,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926406854
"23.02.24, 21:58:39",21926407002,8025530234,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407002
"23.02.24, 21:58:39",21926407128,8025530234,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407128
"23.02.24, 21:58:39",21926407281,8025530234,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407281
"23.02.24, 21:58:40",21926407469,8025530234,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407469
"23.02.24, 21:58:40",21926407638,8025530234,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407638
"23.02.24, 21:58:41",21926407800,8025530234,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407800
"23.02.24, 21:58:41",21926407957,8025530234,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025530234/job/21926407957
"23.02.24, 21:56:07",21926343698,8025512813,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926343698
"23.02.24, 21:56:08",21926344015,8025512813,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344015
"23.02.24, 21:56:08",21926344201,8025512813,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344201
"23.02.24, 21:56:09",21926344351,8025512813,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344351
"23.02.24, 21:56:09",21926344551,8025512813,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344551
"23.02.24, 21:56:10",21926344708,8025512813,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344708
"23.02.24, 21:56:10",21926344844,8025512813,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344844
"23.02.24, 21:56:10",21926344992,8025512813,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926344992
"23.02.24, 21:56:11",21926345208,8025512813,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926345208
"23.02.24, 21:56:11",21926345404,8025512813,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926345404
"23.02.24, 21:56:12",21926345563,8025512813,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926345563
"23.02.24, 21:56:12",21926345758,8025512813,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926345758
"23.02.24, 21:56:13",21926345897,8025512813,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926345897
"23.02.24, 21:56:13",21926346057,8025512813,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926346057
"23.02.24, 21:56:14",21926346202,8025512813,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926346202
"23.02.24, 21:56:14",21926346369,8025512813,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8025512813/job/21926346369
"23.02.24, 20:53:14",21924556475,8024943009,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8024943009/job/21924556475
"23.02.24, 20:53:15",21924556683,8024943009,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8024943009/job/21924556683
"23.02.24, 20:53:15",21924556897,8024943009,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8024943009/job/21924556897
"23.02.24, 20:53:15",21924557090,8024943009,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8024943009/job/21924557090
"23.02.24, 20:53:16",21924557291,8024943009,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8024943009/job/21924557291
"23.02.24, 20:53:16",21924557482,8024943009,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1drawer_react_bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8024943009/job/21924557482
