date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-09,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-09,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-09,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006990740741","0,007546296296","0,008101851852"
2026-08-09,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0002893518519","0,0005613425926","0,0008333333333"
2026-08-09,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01012731481","0,01128472222","0,01225694444",1,0,0,0,0,"0,02361111111","0,02361111111","0,02361111111"
2026-08-09,CodeQL,Analyze C#,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-08-09,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00003761574074","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-09,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006655092593","0,00008101851852",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-09,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-09,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-09,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-09,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-09,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-09,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003680555556","0,004444444444","0,005208333333"
2026-08-09,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-08-09,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,0008738425926","0,0009606481481"
2026-08-09,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-09,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004259259259","0,004513888889","0,004768518519"
2026-08-09,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0009143518519","0,0009490740741"
2026-08-09,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001203703704","0,001527777778","0,001851851852"
2026-08-09,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004409722222","0,005179398148","0,005949074074"
2026-08-09,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009722222222","0,001331018519","0,001689814815"
