date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-24,pr-storybook-deploy.yml,PR #34481: chore(security): bump js-yaml to >=4.3.0 (GHSA-52cp-r559-cp3m) [26_1],0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00002314814815"
2026-07-24,pr-storybook-deploy.yml,PR #34476: chore(security): override shell-quote to >=1.9.0 (GHSA-395f-4hp3-45gv) (26_1),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,"PR #34484: chore(security): bump postcss to >=8.5.12 (GHSA-6g55-p6wh-862q, alert #743)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00008101851852"
2026-07-24,pr-storybook-deploy.yml,PR #34479: HTMLEditor: fix inconsistent toolbar focus management,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006558641975","0,00009259259259"
2026-07-24,pr-storybook-deploy.yml,PR #34444: T1332624 - HtmlEditor - List item content is not rendered when pasting HTML,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34311: Popover: support content reading on opening,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00008101851852","0,00008101851852"
2026-07-24,pr-storybook-deploy.yml,PR #34483: Scheduler: Multilevel grouping — Update workspace,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,"PR #34480: chore(security): bump js-yaml to >=4.3.0 (GHSA-52cp-r559-cp3m, alert #722)",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007330246914","0,0001273148148"
2026-07-24,pr-storybook-deploy.yml,"PR #34469: Fix scheduler, chart demos",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,"PR #34468: Fix scheduler, chart demos",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34478: ASPNet: template compiler csp onetime detection,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34473: Bump devextreme version (26.1.4),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34474: ASPNet: template compiler csp feature detection,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34472: Bump postcss from 8.5.10 to 8.5.12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-24,pr-storybook-deploy.yml,PR #34471: Bump immutable from 5.1.6 to 5.1.8 in /packages/devextreme-themebuilder,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00002314814815","0,00003703703704","0,0001157407407"
2026-07-24,pr-storybook-deploy.yml,PR #34470: Bump webpack-dev-server from 5.2.5 to 5.2.6 in /apps/react,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00001157407407","0,00001388888889","0,00002314814815"
2026-07-24,pr-storybook-deploy.yml,PR #34459: chore(deps): bump transitive tar to v^7.5.19 [security],0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-07-24,pr-storybook-deploy.yml,PR #34409: DropDownButton – FilterBuilder editor does not close after clicking outside it when it is rendered via dropDownContentTemplate (T1300811),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-24,qunit_tests.yml,QUnit tests,10,0,0,0,0,"0,006076388889","0,009883101852","0,01501157407",38,8,5,0,1,"0,0003703703704","0,008568899782","0,01884259259"
2026-07-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00006944444444","0,0001018518519","0,0004513888889"
2026-07-24,renovation.yml,Jest tests,10,0,0,0,0,"0,004363425926","0,005789351852","0,007962962963",44,3,4,0,0,"0,0003935185185","0,005514251997","0,01355324074"
2026-07-24,repository-check.yml,Repository Check,10,0,0,0,0,"0,0005555555556","0,00075","0,001053240741",9,0,0,0,0,"0,000625","0,0007137345679","0,0008564814815"
2026-07-24,styles.yml,Styles tests,10,0,0,0,0,"0,0009722222222","0,001899305556","0,002835648148",47,2,2,0,0,"0,0004282407407","0,002017066086","0,005578703704"
2026-07-24,testcafe_tests.yml,TestCafe tests,8,2,0,0,0,"0,008761574074","0,01590277778","0,02767361111",38,8,5,0,2,"0,0009027777778","0,01263798112","0,02489583333"
2026-07-24,themebuilder_tests.yml,Themebuilder and Styles tests,9,1,0,0,0,"0,001064814815","0,003197916667","0,00587962963",47,2,2,0,0,"0,0004050925926","0,003236882716","0,00744212963"
2026-07-24,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001608796296","0,002449074074","0,003680555556",47,2,2,0,0,"0,0003819444444","0,002231980755","0,006203703704"
2026-07-24,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-24,wrapper_tests.yml,Wrappers Tests,9,0,1,0,0,"0,001631944444","0,01183217593","0,01763888889",44,2,5,0,3,"0,0004398148148","0,01076956245","0,02221064815"
2026-07-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,1,0,0,0,"0,004351851852","0,009609953704","0,01361111111",44,2,5,0,1,"0,0003935185185","0,00832266703","0,02186342593"
