date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-24,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-24,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-24,Build and pack DevExtreme npm packages,build,9,0,1,0,0,"0,001435185185","0,006555555556","0,009166666667",45,4,4,0,2,"0,0003125","0,006907756813","0,01667824074"
2026-07-24,Build and pack DevExtreme npm packages,custom_bundles,9,0,1,0,0,"-0,00001157407407","0,0007858796296","0,001111111111",44,0,5,4,2,0,"0,0007090758211","0,001423611111"
2026-07-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009976851852","0,01132523148","0,01262731481",1,0,0,0,0,"0,0249537037","0,0249537037","0,0249537037"
2026-07-24,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-24,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00004918981481","0,00006944444444",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-07-24,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-24,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-24,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-24,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-24,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-24,Default Workflow,main,10,0,0,0,0,"0,001736111111","0,004409722222","0,005289351852",45,2,4,0,0,"0,0003356481481","0,004250862382","0,006701388889"
2026-07-24,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00003472222222","0,00004166666667","0,0000462962963",51,0,0,0,0,"0,00002314814815","0,00003517610748","0,00005787037037"
2026-07-24,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0009953703704","0,001146990741","0,001319444444",47,2,2,0,0,"0,0004398148148","0,001094998184","0,001851851852"
2026-07-24,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003587962963","0,0000462962963",52,0,0,0,2,"0,00002314814815","0,0000369480057","0,0000462962963"
2026-07-24,Demos Visual Tests,Determine scope for framework tests,10,0,0,0,0,"0,00002314814815","0,00004861111111","0,0001388888889",51,0,1,0,2,"-0,00001157407407","0,00003538995726","0,0001041666667"
2026-07-24,Demos Visual Tests,Get changed demos,0,0,0,10,0,0,"-0,000002314814815",0,44,0,1,7,2,"0,0001388888889","-0,00059940349","0,0005208333333"
2026-07-24,Demos Visual Tests,Build DevExtreme,10,0,0,0,0,"0,002800925926","0,006021990741","0,006990740741",48,3,1,0,2,"-0,00001157407407","0,004716212607","0,01181712963"
2026-07-24,Demos Visual Tests,Check generated demos (1/2),3,0,0,0,0,"0,003333333333","0,004112654321","0,00556712963",0,0,0,0,0,0,0,0
2026-07-24,Demos Visual Tests,Check generated demos (2/2),3,0,0,0,0,"0,00337962963","0,004205246914","0,005810185185",0,0,0,0,0,0,0,0
2026-07-24,Demos Visual Tests,Check TS,3,0,0,0,0,"0,00119212963","0,001261574074","0,00130787037",0,0,0,6,1,0,"-0,000005787037037",0
2026-07-24,Demos Visual Tests,Lint code base,3,0,0,0,0,"0,00287037037","0,002951388889","0,003020833333",0,0,0,6,1,0,"-0,000005787037037",0
2026-07-24,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003391203704","0,003675925926","0,004201388889",48,0,0,0,2,"0,002916666667","0,00363353588","0,005810185185"
2026-07-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,002164351852","0,003212962963","0,00443287037",48,0,0,0,2,"0,002199074074","0,003573254244","0,006516203704"
2026-07-24,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003518518519","0,00394212963","0,004247685185",46,2,0,0,2,"0,0034375","0,004112895448","0,0053125"
2026-07-24,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,0,0,0,0,"0,00337962963","0,00362962963","0,004282407407",48,0,0,0,2,"0,002986111111","0,003632330247","0,00587962963"
