created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.07.26, 03:09:01",89389664729,30063472218,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/30063472218/job/89389664729
"24.07.26, 16:02:12",89529142095,30107716946,1,Build and pack DevExtreme npm packages,build,chore/security-alert-743-postcss-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30107716946/job/89529142095
"24.07.26, 16:03:15",89529344317,30107716946,1,Build and pack DevExtreme npm packages,custom_bundles,chore/security-alert-743-postcss-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30107716946/job/89529344317
"24.07.26, 14:06:15",89502049802,30098746193,1,Build and pack DevExtreme npm packages,custom_bundles,fix_lock_file_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30098746193/job/89502049802
"24.07.26, 13:48:35",89497993465,30098382220,1,Build and pack DevExtreme npm packages,build,bump_hono_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30098382220/job/89497993465
"24.07.26, 13:55:20",89499513975,30098382220,1,Build and pack DevExtreme npm packages,custom_bundles,bump_hono_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30098382220/job/89499513975
"24.07.26, 13:39:07",89495838741,30097732941,1,Build and pack DevExtreme npm packages,build,T1332624-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30097732941/job/89495838741
"24.07.26, 14:02:28",89501165919,30097732941,2,Build and pack DevExtreme npm packages,build,T1332624-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30097732941/job/89501165919
"24.07.26, 13:25:22",89492765798,30096808656,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30096808656/job/89492765798
"24.07.26, 13:27:27",89493210046,30096808656,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30096808656/job/89493210046
"24.07.26, 11:21:31",89468653552,30089266199,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-workspace,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30089266199/job/89468653552
"24.07.26, 11:23:15",89468957915,30089266199,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-workspace,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30089266199/job/89468957915
"24.07.26, 11:14:37",89467432161,30088892016,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/update-workspace,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/30088892016/job/89467432161
"24.07.26, 11:21:31",89468653318,30088892016,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/update-workspace,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30088892016/job/89468653318
"24.07.26, 06:22:12",89414834268,30072062203,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/devextreme-themebuilder/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30072062203/job/89414834268
"24.07.26, 06:22:08",89414824655,30072058668,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30072058668/job/89414824655
"24.07.26, 16:02:17",89529157697,30107716630,1,Default Workflow,main,chore/security-alert-743-postcss-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30107716630/job/89529157697
"24.07.26, 13:48:35",89497993035,30098382078,1,Default Workflow,main,bump_hono_main,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30098382078/job/89497993035
"24.07.26, 11:21:18",89468614341,30089266217,1,Default Workflow,main,feature/scheduler-multilevel-grouping/update-workspace,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/30089266217/job/89468614341
"24.07.26, 11:14:37",89467432106,30088892005,1,Default Workflow,main,feature/scheduler-multilevel-grouping/update-workspace,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/30088892005/job/89467432106
"24.07.26, 06:22:12",89414834070,30072062175,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme-themebuilder/immutable-5.1.8,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30072062175/job/89414834070
"24.07.26, 06:22:08",89414824912,30072058676,1,Default Workflow,main,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30072058676/job/89414824912
"24.07.26, 16:02:26",89529186860,30107716608,1,Demos unit tests,Run unit tests,chore/security-alert-743-postcss-26_1,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/30107716608/job/89529186860
"24.07.26, 11:21:22",89468628616,30089266223,1,Demos unit tests,Run unit tests,feature/scheduler-multilevel-grouping/update-workspace,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30089266223/job/89468628616
