created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.12.23, 11:16:57",19891786129,7299212947,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1200546/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299212947/job/19891786129
"22.12.23, 11:16:58",19891786308,7299212947,1,DevExtreme package tests,Demos visual tests jquery(4/4),bug_T1200546/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299212947/job/19891786308
"22.12.23, 11:23:18",19891934211,7299212947,1,DevExtreme package tests,Send notifications,bug_T1200546/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7299212947/job/19891934211
"22.12.23, 11:00:07",19891343232,7299077875,1,DevExtreme package tests,Demos visual tests jquery(4/4),bug_T1200546/22_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299077875/job/19891343232
"22.12.23, 11:10:21",19891623070,7299077875,1,DevExtreme package tests,Send notifications,bug_T1200546/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7299077875/job/19891623070
"22.12.23, 11:00:08",19891343572,7299077645,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1200546/23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299077645/job/19891343572
"22.12.23, 11:00:08",19891343723,7299077645,1,DevExtreme package tests,Demos visual tests jquery(4/4),bug_T1200546/23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299077645/job/19891343723
"22.12.23, 11:10:29",19891626121,7299077645,1,DevExtreme package tests,Send notifications,bug_T1200546/23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7299077645/job/19891626121
"22.12.23, 10:48:16",19891074345,7299026822,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7299026822/job/19891074345
"22.12.23, 09:57:22",19889780864,7298564357,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7298564357/job/19889780864
"22.12.23, 09:54:56",19889726791,7298460112,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2-T1197789-dts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7298460112/job/19889726791
"22.12.23, 09:54:57",19889726910,7298460112,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2-T1197789-dts,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/7298460112/job/19889726910
"22.12.23, 09:54:57",19889727039,7298460112,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2-T1197789-dts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7298460112/job/19889727039
"22.12.23, 09:54:58",19889727154,7298460112,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2-T1197789-dts,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7298460112/job/19889727154
"22.12.23, 09:58:58",19889817178,7298460112,1,DevExtreme package tests,Send notifications,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7298460112/job/19889817178
"22.12.23, 09:33:57",19889237027,7298321721,1,DevExtreme package tests,Bundlers tests,renovate/actions-upload-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298321721/job/19889237027
"22.12.23, 09:33:57",19889237171,7298321721,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/actions-upload-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298321721/job/19889237171
"22.12.23, 09:33:57",19889237318,7298321721,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/actions-upload-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298321721/job/19889237318
"22.12.23, 09:33:58",19889237500,7298321721,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/actions-upload-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298321721/job/19889237500
"22.12.23, 09:33:58",19889237680,7298321721,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/actions-upload-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298321721/job/19889237680
"22.12.23, 09:32:59",19889212388,7298320188,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/actions-setup-node-4.x,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7298320188/job/19889212388
"22.12.23, 09:31:56",19889184998,7298318831,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/actions-download-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298318831/job/19889184998
"22.12.23, 09:31:57",19889185174,7298318831,1,DevExtreme package tests,Bundlers tests,renovate/actions-download-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298318831/job/19889185174
"22.12.23, 09:31:57",19889185334,7298318831,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/actions-download-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298318831/job/19889185334
"22.12.23, 09:31:57",19889185517,7298318831,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/actions-download-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298318831/job/19889185517
"22.12.23, 09:31:58",19889185684,7298318831,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/actions-download-artifact-4.x,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7298318831/job/19889185684
"22.12.23, 07:50:36",19886900911,7297521718,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7297521718/job/19886900911
"22.12.23, 06:28:20",19885518213,7296920365,1,DevExtreme package tests,Demos visual tests jquery(4/4),treeview_selectAll_enter__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7296920365/job/19885518213
"22.12.23, 06:39:27",19885699619,7296920365,1,DevExtreme package tests,Send notifications,treeview_selectAll_enter__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7296920365/job/19885699619
"22.12.23, 03:17:43",19882727129,7295814534,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7295814534/job/19882727129
"22.12.23, 19:41:17",19903591288,7303319559,1,Lint,component_exports,khd/refactor-pacakges-publishing,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7303319559/job/19903591288
"22.12.23, 19:41:19",19903592021,7303319559,1,Lint,package_lock,khd/refactor-pacakges-publishing,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7303319559/job/19903592021
"22.12.23, 16:59:18",19900271981,7302159201,1,Lint,wrappers,fix-early-guards-fire,failure,Lint devextreme-react,https://github.com/DevExpress/DevExtreme/actions/runs/7302159201/job/19900271981
"22.12.23, 14:52:05",19897143844,7301126352,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897143844
"22.12.23, 14:52:06",19897144131,7301126352,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897144131
"22.12.23, 14:52:06",19897144371,7301126352,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897144371
"22.12.23, 14:52:08",19897145001,7301126352,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897145001
"22.12.23, 14:52:09",19897145178,7301126352,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897145178
"22.12.23, 14:52:09",19897145324,7301126352,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897145324
"22.12.23, 14:52:09",19897145491,7301126352,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897145491
"22.12.23, 14:52:10",19897145641,7301126352,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7301126352/job/19897145641
"22.12.23, 14:40:01",19896852490,7301034339,1,Lint,TS,23_1-cherry-pick-of-26244,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7301034339/job/19896852490
"22.12.23, 14:19:03",19896304191,7300846840,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896304191
"22.12.23, 14:19:04",19896304545,7300846840,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896304545
"22.12.23, 14:19:04",19896304806,7300846840,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896304806
"22.12.23, 14:19:05",19896305010,7300846840,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896305010
"22.12.23, 14:19:05",19896305205,7300846840,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896305205
"22.12.23, 14:19:05",19896305366,7300846840,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896305366
"22.12.23, 14:19:06",19896305532,7300846840,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896305532
"22.12.23, 14:19:06",19896305713,7300846840,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7300846840/job/19896305713
"22.12.23, 13:45:48",19895432450,7300551728,1,Lint,JS,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7300551728/job/19895432450
"22.12.23, 13:45:49",19895432878,7300551728,1,Lint,Renovation,23_2_fix/htmleditor_closing_cell,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7300551728/job/19895432878
"22.12.23, 13:45:50",19895433280,7300551728,1,Lint,TS,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7300551728/job/19895433280
"22.12.23, 13:47:43",19895480227,7300551728,1,Lint,Send notifications,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551728/job/19895480227
"22.12.23, 13:43:58",19895389789,7300540598,1,Lint,JS,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7300540598/job/19895389789
"22.12.23, 13:44:00",19895390517,7300540598,1,Lint,Renovation,23_2_fix/htmleditor_closing_cell,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7300540598/job/19895390517
"22.12.23, 13:44:01",19895390781,7300540598,1,Lint,TS,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7300540598/job/19895390781
"22.12.23, 13:45:46",19895431467,7300540598,1,Lint,Send notifications,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540598/job/19895431467
"22.12.23, 10:55:10",19891234590,7299077855,1,Lint,TS,bug_T1200546/22_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7299077855/job/19891234590
"22.12.23, 10:55:08",19891233529,7299077646,1,Lint,TS,bug_T1200546/23_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7299077646/job/19891233529
"22.12.23, 10:48:16",19891074338,7299026833,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891074338
"22.12.23, 10:48:17",19891074801,7299026833,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891074801
"22.12.23, 10:48:18",19891075050,7299026833,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891075050
"22.12.23, 10:48:19",19891075635,7299026833,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891075635
"22.12.23, 10:48:19",19891075792,7299026833,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891075792
"22.12.23, 10:48:20",19891075933,7299026833,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891075933
"22.12.23, 10:48:20",19891076083,7299026833,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891076083
"22.12.23, 10:48:20",19891076254,7299026833,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7299026833/job/19891076254
"22.12.23, 09:57:22",19889780794,7298564349,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889780794
"22.12.23, 09:57:23",19889781191,7298564349,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889781191
"22.12.23, 09:57:23",19889781394,7298564349,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889781394
"22.12.23, 09:57:24",19889781662,7298564349,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889781662
"22.12.23, 09:57:25",19889781956,7298564349,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889781956
"22.12.23, 09:57:25",19889782091,7298564349,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889782091
"22.12.23, 09:57:26",19889782228,7298564349,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889782228
"22.12.23, 09:57:26",19889782365,7298564349,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7298564349/job/19889782365
"22.12.23, 09:43:57",19889472788,7298460126,1,Lint,TS,23_2-T1197789-dts,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7298460126/job/19889472788
"22.12.23, 09:58:59",19889817445,7298460126,1,Lint,Send notifications,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7298460126/job/19889817445
"22.12.23, 07:50:36",19886900826,7297521721,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886900826
"22.12.23, 07:50:37",19886901020,7297521721,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886901020
"22.12.23, 07:50:37",19886901181,7297521721,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886901181
"22.12.23, 07:50:38",19886901469,7297521721,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886901469
"22.12.23, 07:50:40",19886901971,7297521721,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886901971
"22.12.23, 07:50:41",19886902073,7297521721,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886902073
"22.12.23, 07:50:41",19886902175,7297521721,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886902175
"22.12.23, 07:50:42",19886902290,7297521721,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7297521721/job/19886902290
"22.12.23, 03:17:43",19882727179,7295814525,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882727179
"22.12.23, 03:17:45",19882727464,7295814525,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882727464
"22.12.23, 03:17:46",19882727648,7295814525,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882727648
"22.12.23, 03:17:46",19882727804,7295814525,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882727804
"22.12.23, 03:17:47",19882728095,7295814525,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882728095
"22.12.23, 03:17:48",19882728194,7295814525,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882728194
"22.12.23, 03:17:48",19882728287,7295814525,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882728287
"22.12.23, 03:17:48",19882728396,7295814525,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7295814525/job/19882728396
"22.12.23, 17:14:32",19900646607,7302258876,1,Additional QUnit,Performance,23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7302258876/job/19900646607
"22.12.23, 15:12:24",19897683422,7301271759,1,Additional QUnit,Performance,23_1-cherry-pick-of-26244,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7301271759/job/19897683422
"22.12.23, 14:52:04",19897143515,7301126346,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7301126346/job/19897143515
"22.12.23, 14:43:42",19896944526,7301034325,1,Additional QUnit,Performance,23_1-cherry-pick-of-26244,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7301034325/job/19896944526
"22.12.23, 14:19:03",19896304353,7300846844,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7300846844/job/19896304353
"22.12.23, 13:45:51",19895433837,7300551740,1,Additional QUnit,Build,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895433837
"22.12.23, 13:47:41",19895479258,7300551740,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895479258
"22.12.23, 13:47:41",19895479467,7300551740,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895479467
"22.12.23, 13:47:42",19895479704,7300551740,1,Additional QUnit,Performance,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895479704
"22.12.23, 13:47:42",19895479967,7300551740,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895479967
"22.12.23, 13:47:43",19895480171,7300551740,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895480171
"22.12.23, 13:47:43",19895480410,7300551740,1,Additional QUnit,Send notifications,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300551740/job/19895480410
"22.12.23, 13:43:57",19895389500,7300540620,1,Additional QUnit,Build,23_2_fix/htmleditor_closing_cell,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895389500
"22.12.23, 13:45:49",19895433132,7300540620,1,Additional QUnit,Performance,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895433132
"22.12.23, 13:45:50",19895433372,7300540620,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895433372
"22.12.23, 13:45:50",19895433602,7300540620,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895433602
"22.12.23, 13:45:51",19895433757,7300540620,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895433757
"22.12.23, 13:45:51",19895433916,7300540620,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895433916
"22.12.23, 13:45:52",19895434175,7300540620,1,Additional QUnit,Send notifications,23_2_fix/htmleditor_closing_cell,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7300540620/job/19895434175
"22.12.23, 11:15:07",19891740109,7299213469,1,Additional QUnit,Performance,bug_T1200546/23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299213469/job/19891740109
"22.12.23, 10:58:46",19891313689,7299077643,1,Additional QUnit,Performance,bug_T1200546/23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7299077643/job/19891313689
"22.12.23, 10:48:17",19891074607,7299026828,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7299026828/job/19891074607
"22.12.23, 10:38:44",19890856303,7298920117,1,Additional QUnit,ui-firefox,23_2_pushApiTest,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7298920117/job/19890856303
"22.12.23, 10:38:45",19890856722,7298920117,1,Additional QUnit,ui-ios10,23_2_pushApiTest,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7298920117/job/19890856722
