created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.06.26, 03:20:13",81341612218,27521969185,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27521969185/job/81341612218
"15.06.26, 20:29:19",81518663447,27574353456,1,Build and pack DevExtreme npm packages,build,26_1_improve_unstable_workflow,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27574353456/job/81518663447
"15.06.26, 18:57:37",81501005596,27569200814,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/platform-server-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27569200814/job/81501005596
"15.06.26, 17:36:12",81485107628,27564592395,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/platform-server-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27564592395/job/81485107628
"15.06.26, 17:36:12",81485108441,27564592101,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/common-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27564592101/job/81485108441
"15.06.26, 17:36:01",81485073448,27564582494,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/core-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27564582494/job/81485073448
"15.06.26, 16:23:52",81470882576,27560496436,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-core-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27560496436/job/81470882576
"15.06.26, 19:07:47",81503012627,27569793604,1,Default Workflow,main,dependabot/npm_and_yarn/vite-7.3.5,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27569793604/job/81503012627
"15.06.26, 18:57:37",81501005009,27569200507,1,Default Workflow,main,dependabot/npm_and_yarn/angular/platform-server-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27569200507/job/81501005009
"15.06.26, 18:27:30",81495044794,27567462151,1,Default Workflow,main,renovate/npm-angular-core-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27567462151/job/81495044794
"15.06.26, 17:52:27",81488191431,27565485181,1,Default Workflow,main,25_2_shell_quote,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/27565485181/job/81488191431
"15.06.26, 17:36:13",81485109614,27564592527,1,Default Workflow,main,dependabot/npm_and_yarn/angular/platform-server-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27564592527/job/81485109614
"15.06.26, 17:36:12",81485108093,27564592001,1,Default Workflow,main,dependabot/npm_and_yarn/angular/common-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27564592001/job/81485108093
"15.06.26, 17:36:02",81485074287,27564582631,1,Default Workflow,main,dependabot/npm_and_yarn/angular/core-22.0.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27564582631/job/81485074287
"15.06.26, 16:23:52",81470883796,27560496557,1,Default Workflow,main,renovate/npm-angular-core-vulnerability,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27560496557/job/81470883796
"15.06.26, 16:02:57",81466531965,27559258563,1,Default Workflow,main,renovate/npm-esbuild-vulnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27559258563/job/81466531965
"15.06.26, 11:40:09",81411586417,27543692219,1,Default Workflow,main,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27543692219/job/81411586417
"15.06.26, 11:39:41",81411509730,27543672606,1,Default Workflow,main,26_1_improve_unstable_workflow,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/27543672606/job/81411509730
"15.06.26, 08:44:22",81380725810,27534610048,1,Default Workflow,main,cherry-pick/check-types-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27534610048/job/81380725810
"15.06.26, 08:13:02",81375330529,27532978868,1,Default Workflow,main,26_1_tool_calling_demo_remove,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27532978868/job/81375330529
"15.06.26, 08:12:09",81375179117,27532929205,1,Default Workflow,main,26_1_tool_calling_demo_remove,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27532929205/job/81375179117
"15.06.26, 08:11:32",81375075352,27532885605,1,Default Workflow,main,26_1_tool_calling_demo_remove,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27532885605/job/81375075352
"15.06.26, 08:09:37",81374755608,27532802125,1,Default Workflow,main,26_1_tool_calling_demo_remove,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27532802125/job/81374755608
