date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-06-15,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,007546296296","0,009438271605","0,01365740741",70,6,0,0,0,"0,0005902777778","0,008662128411","0,02116898148"
2026-06-15,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,001180555556","0,001290123457","0,001574074074",70,0,0,6,0,"0,001018518519","0,001166849415","0,002013888889"
2026-06-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009918981481","0,01322337963","0,02024305556",0,0,0,0,0,0,0,0
2026-06-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-15,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-15,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-06-15,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-06-15,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008819444444","0,008819444444","0,008819444444",0,0,0,0,0,0,0,0
2026-06-15,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-15,Default Workflow,main,15,0,0,0,0,"0,004016203704","0,006015432099","0,007905092593",61,6,10,0,1,"0,0001851851852","0,004781445406","0,01237268519"
2026-06-15,Demos unit tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003163580247","0,0000462962963",73,0,3,0,0,"0,00002314814815","0,00006030701754","0,0006018518519"
2026-06-15,Demos unit tests,Run unit tests,15,0,0,0,0,"0,001006944444","0,001214506173","0,001481481481",62,6,8,0,0,"-0,00001157407407","0,001015168129","0,001516203704"
2026-06-15,Demos Visual Tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003317901235","0,00003472222222",79,0,4,0,12,"0,00002314814815","0,00005201361","0,0003587962963"
