date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-10-30,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,02239583333","0,0403042328","0,06943287037",56,4,0,0,0,"0,0007638888889","0,0181091821","0,08581018519"
2024-10-30,codeql.yml,CodeQL,3,2,0,0,0,"0,005173611111","0,01057407407","0,01641203704",1,2,0,0,0,"0,04184027778","0,1435570988","0,2532523148"
2024-10-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-10-30,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,00505787037","0,03075066138","0,0490162037",50,2,8,0,1,"0,001157407407","0,01259760802","0,08082175926"
2024-10-30,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001296296296","0,02961970899","0,05188657407",47,0,0,0,0,"0,0007986111111","0,007359387313","0,049375"
2024-10-30,demos_visual_tests.yml,Demos Visual Tests,7,0,0,0,0,"0,01060185185","0,03861111111","0,06195601852",23,11,13,0,1,"0,001319444444","0,01711977935","0,05353009259"
2024-10-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,03289351852","0,05642195767","0,07822916667",32,2,13,0,1,"0,001527777778","0,02150783097","0,05552083333"
2024-10-30,lint.yml,Lint,7,0,0,0,0,"0,006400462963","0,0400462963","0,088125",30,4,13,0,0,"0,002893518519","0,01560653073","0,045625"
2024-10-30,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01565972222","0,0181712963","0,02010416667",5,0,0,0,1,"0,002418981481","0,002835648148","0,003217592593"
2024-10-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-10-30,paths.yml,Paths length check,7,0,0,0,0,"0,0004166666667","0,02839781746","0,04690972222",60,0,0,0,0,"0,0006365740741","0,007002507716","0,05103009259"
2024-10-30,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,02167824074","0,04305720899","0,05311342593",33,2,12,0,0,"0,00162037037","0,0209089342","0,0527662037"
2024-10-30,qunit_tests-additional-renovation.yml,Additional QUnit,6,1,0,0,0,"0,01685185185","0,03978835979","0,05465277778",20,15,12,0,2,"0,001608796296","0,01895660954","0,06065972222"
2024-10-30,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,01142361111","0,041875","0,0816087963",20,16,11,0,1,"0,001956018519","0,0166767632","0,06505787037"
2024-10-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,0001041666667","0,005958594683","0,04918981481"
2024-10-30,renovation.yml,Renovation,7,0,0,0,0,"0,002488425926","0,02994543651","0,04689814815",43,3,1,0,0,"0,0009375","0,01007264578","0,05760416667"
2024-10-30,styles.yml,Styles tests,7,0,0,0,0,"0,001990740741","0,03539351852","0,05997685185",47,0,0,0,0,"0,0009027777778","0,00857712766","0,0641087963"
2024-10-30,testcafe_tests.yml,TestCafe tests,1,6,0,0,0,"0,02435185185","0,04743716931","0,07681712963",9,19,19,0,13,"0,001921296296","0,02313411151","0,0734375"
2024-10-30,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002847222222","0,03938988095","0,08983796296",45,1,1,0,0,"0,002048611111","0,009969464145","0,04858796296"
2024-10-30,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,003402777778","0,03221891534","0,05694444444",45,2,0,0,0,"0,001076388889","0,009024822695","0,05961805556"
2024-10-30,wrapper_tests.yml,DevExtreme Wrappers Tests,4,3,0,0,0,"0,01605324074","0,03947089947","0,05726851852",44,16,0,0,3,"0,001203703704","0,01699305556","0,0547337963"
