created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.10.24, 02:29:15",32255518620,11585875355,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11585875355/job/32255518620
"30.10.24, 14:18:52",32283004201,11595125684,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11595125684/job/32283004201
"30.10.24, 14:04:49",32282103886,11594858506,1,Build and pack DevExtreme npm packages,build,24_2_ng_ci_testing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11594858506/job/32282103886
"30.10.24, 10:44:38",32271665731,11591596045,1,Build and pack DevExtreme npm packages,build,24_2_chat_errors_option_renaming,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11591596045/job/32271665731
"30.10.24, 10:38:22",32271352771,11591497559,1,Build and pack DevExtreme npm packages,build,24_2_chat_errors_option_renaming,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11591497559/job/32271352771
"30.10.24, 20:09:07",32302282191,11600860279,1,CodeQL,Analyze JavaScript,codeql_runner,failure,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11600860279/job/32302282191
"30.10.24, 14:54:17",32285298045,11595804119,1,CodeQL,Analyze JavaScript,codeql_runner,failure,Post Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11595804119/job/32285298045
"30.10.24, 01:30:31",32254034143,11585318484,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11585318484/job/32254034143
"30.10.24, 01:30:31",32254034461,11585318484,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11585318484/job/32254034461
"30.10.24, 01:30:30",32254033931,11585318348,1,CodeQL,Analyze JavaScript,24_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11585318348/job/32254033931
"30.10.24, 22:02:38",32307110803,11602337001,1,Default Workflow,main,sticky_columns_reordering_issue_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11602337001/job/32307110803
"30.10.24, 21:43:11",32306396945,11602118596,1,Default Workflow,main,remove_renovation/utils,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11602118596/job/32306396945
"30.10.24, 21:33:55",32306047018,11602009946,1,Default Workflow,main,remove_renovation/utils,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11602009946/job/32306047018
"30.10.24, 21:29:01",32305844181,11601951095,1,Default Workflow,main,remove_renovation/utils,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11601951095/job/32305844181
"30.10.24, 14:18:54",32283005554,11595125607,1,Default Workflow,main,grids/cardview/draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11595125607/job/32283005554
"30.10.24, 14:04:49",32282104251,11594858504,1,Default Workflow,main,24_2_ng_ci_testing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11594858504/job/32282104251
"30.10.24, 13:17:17",32279296459,11594012065,1,Default Workflow,main,24_2_ng_ci_testing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11594012065/job/32279296459
