date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-10-30,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,006597222222","0,01763723545","0,02273148148",56,4,0,0,0,"0,0006944444444","0,01339564043","0,02315972222"
2024-10-30,CodeQL,Analyze C#,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",3,0,0,0,0,"0,001782407407","0,001844135802","0,001909722222"
2024-10-30,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01630787037","0,01630787037","0,01630787037",1,2,0,0,0,"0,04135416667","0,1430825617","0,2531134259"
2024-10-30,CodeQL,Fetch analysis,3,0,0,1,0,"0,00002314814815","0,00003472222222","0,00005787037037",1,0,0,2,0,"0,00003472222222","0,00001157407407","0,00003472222222"
2024-10-30,CodeQL,Send notifications,3,0,0,1,0,"0,0001157407407","0,0001070601852","0,000162037037",1,0,0,2,0,"0,0001273148148","0,0000424382716","0,0001273148148"
2024-10-30,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001469907407","0,001605902778","0,001701388889",0,0,0,0,0,0,0,0
2024-10-30,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00505787037","0,006232638889","0,00880787037",0,0,0,0,0,0,0,0
2024-10-30,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-30,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-30,Default Workflow,main,7,0,0,0,0,"0,003657407407","0,006025132275","0,008969907407",51,3,7,0,1,"0,001076388889","0,006412985732","0,01306712963"
2024-10-30,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0008449074074","0,001000330688","0,001354166667",47,0,0,0,0,"0,0006944444444","0,00128250591","0,002534722222"
2024-10-30,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003391203704","0,003513558201","0,003796296296",44,2,2,0,1,"0,001006944444","0,003621479552","0,005486111111"
2024-10-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,006458333333","0,006669973545","0,007060185185",29,6,7,0,1,0,"0,006525022046","0,02100694444"
2024-10-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,006018518519","0,006193783069","0,006666666667",30,3,9,0,1,0,"0,006363811728","0,02100694444"
2024-10-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006180555556","0,006428571429","0,006840277778",30,4,8,0,1,0,"0,006219135802","0,02104166667"
2024-10-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005972222222","0,006256613757","0,006851851852",29,4,9,0,1,0,"0,006644345238","0,02100694444"
2024-10-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006226851852","0,006554232804","0,007025462963",29,6,7,0,1,0,"0,00545579806","0,01539351852"
2024-10-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005752314815","0,005902777778","0,006053240741",34,1,7,0,1,0,"0,005348048942","0,01149305556"
2024-10-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005925925926","0,006079695767","0,006261574074",25,10,7,0,1,0,"0,00607473545","0,02100694444"
2024-10-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006030092593","0,006253306878","0,006377314815",34,1,7,0,1,0,"0,005572916667","0,01451388889"
2024-10-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006041666667","0,006332671958","0,007071759259",31,4,7,0,1,0,"0,005916005291","0,02100694444"
2024-10-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005706018519","0,006061507937","0,006770833333",32,3,7,0,1,0,"0,006072806437","0,02100694444"
2024-10-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005787037037","0,006124338624","0,006400462963",33,3,6,0,1,0,"0,005959545855","0,0209837963"
2024-10-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005706018519","0,005768849206","0,005844907407",33,2,7,0,1,0,"0,005971395503","0,0209837963"
2024-10-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004548611111","0,00472718254","0,004907407407",33,2,7,0,1,0,"0,004575892857","0,007800925926"
2024-10-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004363425926","0,004548611111","0,004918981481",35,1,6,0,1,0,"0,004462632275","0,007916666667"
2024-10-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004398148148","0,004751984127","0,005914351852",34,1,7,0,1,0,"0,004417438272","0,007384259259"
2024-10-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004409722222","0,004594907407","0,004699074074",34,1,7,0,1,0,"0,004728009259","0,007939814815"
2024-10-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004571759259","0,004793320106","0,004953703704",33,2,7,0,1,0,"0,004340002205","0,007997685185"
2024-10-30,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004409722222","0,004555224868","0,004733796296",35,1,6,0,1,0,"0,004726631393","0,01063657407"
2024-10-30,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004467592593","0,004738756614","0,005763888889",35,1,6,0,1,0,"0,004539517196","0,008784722222"
2024-10-30,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004502314815","0,004717261905","0,005127314815",35,1,6,0,1,0,"0,004396219136","0,007881944444"
2024-10-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004641203704","0,004763558201","0,004953703704",33,2,7,0,1,0,"0,004668209877","0,007939814815"
2024-10-30,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004375","0,004659391534","0,005069444444",34,1,7,0,1,0,"0,004553295855","0,008310185185"
2024-10-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004340277778","0,004499007937","0,0046875",35,1,6,0,1,0,"0,004623015873","0,007708333333"
2024-10-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004490740741","0,004684193122","0,00525462963",34,1,7,0,1,0,"0,004515542328","0,00806712963"
2024-10-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2024-10-30,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006122685185","0,006344246032","0,006631944444",40,3,5,0,1,"0,001365740741","0,006688368056","0,01337962963"
2024-10-30,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001736111111","0,0002215608466","0,0002430555556",48,0,0,0,1,"0,0001851851852","0,0002146026235","0,0002893518519"
