date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778"
2026-08-05,build_all.yml,Build and pack DevExtreme npm packages,13,0,1,0,0,"0,0002546296296","0,009389880952","0,0146875",53,1,4,0,0,"0,0002662037037","0,008239742976","0,01407407407"
2026-08-05,codeql.yml,CodeQL,4,0,0,0,0,"0,01194444444","0,0137962963","0,01574074074",1,0,0,0,0,"0,02369212963","0,02369212963","0,02369212963"
2026-08-05,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-08-05,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,003368055556","0,005519179894","0,01143518519",52,2,4,0,0,"0,0002893518519","0,004964280013","0,0122337963"
2026-08-05,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,00119212963","0,00130869709","0,001458333333",56,0,2,0,0,"0,0002662037037","0,001245410281","0,001759259259"
2026-08-05,demos_visual_tests.yml,Demos Visual Tests,13,1,0,0,0,"0,01765046296","0,02320436508","0,02980324074",36,11,11,0,4,"0,0006365740741","0,0163731242","0,08047453704"
2026-08-05,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,54,0,0,0,0,"0,00008101851852","0,0001914008916","0,0006828703704"
2026-08-05,lint.yml,Lint,14,0,0,0,0,"0,005081018519","0,007018022487","0,01040509259",52,2,4,0,2,"0,0003009259259","0,005756106322","0,01238425926"
2026-08-05,packages_publishing.yml,Publishing to GitHub Packages,3,0,1,0,0,"0,01513888889","0,02059606481","0,02513888889",1,0,0,0,0,"0,02078703704","0,02078703704","0,02078703704"
2026-08-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2026-08-05,playgrounds_tests.yml,Playgrounds tests,14,0,0,0,0,"0,006168981481","0,008056382275","0,009965277778",52,2,4,0,1,"0,0002662037037","0,00692488825","0,01202546296"
2026-08-05,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003935185185","0,00008101851852"
2026-08-05,pr-storybook-deploy.yml,PR #34670: Grids: fix eslint errors in data_controller module (part 1),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001273148148"
2026-08-05,pr-storybook-deploy.yml,PR #34564: Migrate QUnit tests from SystemJs,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,0000496031746","0,0001273148148"
2026-08-05,pr-storybook-deploy.yml,PR #34669: Grids: split dataController _setPagingOptions into paging utils,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-08-05,pr-storybook-deploy.yml,PR #34667: [experiment] Replace flagged content-bound demo images with magenta p…,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001041666667"
2026-08-05,pr-storybook-deploy.yml,PR #34656: GridCore - DataHelperMixin - fix eslint & typescript errors,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00008101851852","0,00005787037037","0,00009259259259"
2026-08-05,pr-storybook-deploy.yml,PR #34665: GridCore - DataHelperMixin - fix eslint & typescript errors,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,0001273148148"
2026-08-05,pr-storybook-deploy.yml,PR #34629: T1333073 - DataGrid - Bound pageIndex does not update after internal page reset,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00009259259259"
2026-08-05,pr-storybook-deploy.yml,PR #34663: T1333073 - DataGrid - Bound pageIndex does not update after internal page reset,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002893518519","0,00008101851852"
2026-08-05,pr-storybook-deploy.yml,PR #34662: Validation: refactor and improve typing,0,0,0,0,0,0,0,0,0,0,2,4,0,"0,00001157407407","0,00002700617284","0,00008101851852"
2026-08-05,pr-storybook-deploy.yml,PR #34659: Security: update sbom vulnerable dependencies,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-08-05,pr-storybook-deploy.yml,PR #34660: Security: update sbom vulnerable dependencies,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-05,pr-storybook-deploy.yml,PR #34649: Validation: refactor and improve typing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-08-05,pr-storybook-deploy.yml,PR #34660: Security: update sbom vulnerable dependencies- #34659,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-08-05,pr-storybook-deploy.yml,PR #34657: DataGrid - stabilize tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,00009259259259"
2026-08-05,pr-storybook-deploy.yml,PR #34637: Grids: remove m_ prefix from files in grid_core data_controller module,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-05,pr-storybook-deploy.yml,PR #34642: DataGrid - stabilize tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001041666667","0,0001273148148"
2026-08-05,pr-storybook-deploy.yml,PR #34643: Security: update vulnerable dependencies,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-05,pr-storybook-deploy.yml,"PR #34655: Convert format_helper, ui.errors and exporter implementation into TS",0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00003472222222","0,00004918981481","0,00008101851852"
2026-08-05,pr-storybook-deploy.yml,PR #34654: CI: fix build:systemjs cache invalidation - nx does not interpolate {projectRoot} in dependentTasksOutputFiles,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-08-05,pr-storybook-deploy.yml,"PR #34650: Convert format_helper, ui.errors and exporter implementation into TS",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-08-05,qunit_tests.yml,QUnit tests,14,0,0,0,0,"0,006898148148","0,01064649471","0,01675925926",43,8,7,0,3,"0,0002662037037","0,00908045977","0,01721064815"
2026-08-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,54,0,0,0,0,"0,00006944444444","0,000117026749","0,0001851851852"
2026-08-05,renovation.yml,Jest tests,14,0,0,0,0,"0,004328703704","0,005589451058","0,007615740741",54,0,4,0,0,"0,0002662037037","0,00570282567","0,01201388889"
2026-08-05,repository-check.yml,Repository Check,14,0,0,0,0,"0,0005787037037","0,0008870701058","0,001724537037",11,0,0,0,0,"0,0005902777778","0,0008701599327","0,00162037037"
2026-08-05,styles.yml,Styles tests,14,0,0,0,0,"0,00119212963","0,001950231481","0,002766203704",54,1,3,0,0,"0,0002662037037","0,001878392401","0,004270833333"
2026-08-05,testcafe_tests.yml,TestCafe tests,13,1,0,0,0,"0,01141203704","0,01451802249","0,01809027778",38,14,6,0,3,"0,000474537037","0,01191391284","0,0193287037"
2026-08-05,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,00255787037","0,003926917989","0,006400462963",54,0,4,0,0,"0,0002662037037","0,003105244253","0,00744212963"
2026-08-05,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001087962963","0,002033730159","0,002835648148",54,1,3,0,0,"0,0002662037037","0,00191690613","0,003981481481"
2026-08-05,wrapper_tests.yml,Wrappers Tests,12,0,2,0,0,"0,0002430555556","0,01352430556","0,02090277778",50,4,4,0,1,"0,0002662037037","0,01042085728","0,02503472222"
2026-08-05,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,0,0,0,0,"0,007627314815","0,01021164021","0,01857638889",51,3,4,0,1,"0,0002662037037","0,008082295658","0,01861111111"
