date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-05,Demos unit tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00003720238095","0,00006944444444",58,0,0,0,0,"0,00002314814815","0,00003552043423","0,00005787037037"
2026-08-05,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0009490740741","0,001121031746","0,001261574074",56,0,2,0,0,"0,0001041666667","0,001062021073","0,001493055556"
2026-08-05,Demos Visual Tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00003885582011","0,00005787037037",61,0,1,0,4,"0,00002314814815","0,00009408602151","0,000775462963"
2026-08-05,Demos Visual Tests,Determine scope for framework tests,14,0,0,0,0,"0,00002314814815","0,00003968253968","0,00005787037037",60,0,2,0,4,0,"0,00003733572282","0,00005787037037"
2026-08-05,Demos Visual Tests,Get changed demos,0,0,0,14,0,0,"-0,000003306878307",0,53,0,2,7,4,0,"0,0002266278375","0,0008912037037"
2026-08-05,Demos Visual Tests,Build DevExtreme,14,0,0,0,0,"0,004837962963","0,006665839947","0,01052083333",58,2,2,0,4,0,"0,004821721924","0,01407407407"
2026-08-05,Demos Visual Tests,Check TS,6,0,0,0,0,"0,001238425926","0,00138117284","0,001863425926",1,0,0,4,0,"0,0025","0,0005","0,0025"
2026-08-05,Demos Visual Tests,Build Demos Bundles,14,0,0,0,0,"0,002986111111","0,003748346561","0,005092592593",20,0,5,35,4,"-0,00001157407407","0,0005717592593","0,005416666667"
2026-08-05,Demos Visual Tests,Lint code base,6,0,0,0,0,"0,00275462963","0,002833719136","0,003009259259",1,0,0,4,0,"0,006678240741","0,001335648148","0,006678240741"
2026-08-05,Demos Visual Tests,Check generated demos (2/2),6,0,0,0,0,"0,002430555556","0,003742283951","0,005717592593",1,0,0,0,0,"0,007407407407","0,007407407407","0,007407407407"
2026-08-05,Demos Visual Tests,Check generated demos (1/2),6,0,0,0,0,"0,003310185185","0,004103009259","0,005601851852",1,0,0,0,0,"0,007453703704","0,007453703704","0,007453703704"
2026-08-05,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,002939814815","0,003692956349","0,004895833333",55,3,0,0,4,"0,003194444444","0,003794699872","0,00619212963"
2026-08-05,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,14,0,0,0,0,"0,002731481481","0,003678902116","0,00568287037",52,2,0,0,2,"0,003206018519","0,003728566529","0,006087962963"
2026-08-05,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003391203704","0,004026951058","0,005381944444",55,3,0,0,4,"0,003078703704","0,004145713602","0,006226851852"
2026-08-05,Demos Visual Tests,jquery-accessibility-fluent.blue.light,14,0,0,0,0,"0,001990740741","0,003306878307","0,006458333333",54,4,0,0,4,"0,002314814815","0,00377993295","0,01112268519"
2026-08-05,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003252314815","0,003834325397","0,004722222222",49,5,0,0,2,"0,003252314815","0,00427704904","0,01042824074"
2026-08-05,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003472222222","0,004232804233","0,005555555556",52,2,0,0,2,"0,003240740741","0,004486239712","0,01041666667"
2026-08-05,Demos Visual Tests,jquery-accessibility-material.blue.light,14,0,0,0,0,"0,001655092593","0,003225859788","0,005034722222",55,3,0,0,4,"0,002106481481","0,003954741379","0,006990740741"
2026-08-05,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003136574074","0,003673941799","0,004884259259",54,4,0,0,4,"0,003171296296","0,004036358557","0,0065625"
2026-08-05,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,00000248015873",0,13,0,5,44,4,"-0,00001157407407","-0,0004250672043","0,001909722222"
2026-08-05,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004155092593","0,004995866402","0,006712962963",9,0,0,0,0,"0,004270833333","0,004637345679","0,006099537037"
2026-08-05,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003923611111","0,004871858466","0,007326388889",9,0,0,0,0,"0,003877314815","0,004412294239","0,005451388889"
2026-08-05,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003657407407","0,006559193122","0,0115162037",9,0,0,0,0,"0,003634259259","0,004405864198","0,008993055556"
2026-08-05,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003298611111","0,007056878307","0,01575231481",9,0,0,0,0,"0,003368055556","0,004441872428","0,008726851852"
2026-08-05,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003854166667","0,004403935185","0,006053240741",9,0,0,0,0,"0,003819444444","0,004322273663","0,00724537037"
2026-08-05,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,13,1,0,0,0,"0,0003587962963","0,006357473545","0,01252314815",9,0,0,0,0,"0,004675925926","0,005335648148","0,008368055556"
2026-08-05,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004328703704","0,005191798942","0,00712962963",9,0,0,0,0,"0,004282407407","0,005751028807","0,01040509259"
2026-08-05,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004826388889","0,006049933862","0,00818287037",9,0,0,0,0,"0,004606481481","0,005474537037","0,007430555556"
2026-08-05,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004664351852","0,006116898148","0,01440972222",9,0,0,0,0,"0,004548611111","0,005608281893","0,01162037037"
2026-08-05,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004953703704","0,00697337963","0,01237268519",9,0,0,0,0,"0,0046875","0,006179269547","0,01082175926"
2026-08-05,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003935185185","0,006899801587","0,01278935185",9,0,0,0,0,"0,003587962963","0,004628343621","0,008877314815"
2026-08-05,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004363425926","0,005498511905","0,008032407407",9,0,0,0,0,"0,004305555556","0,005689300412","0,01041666667"
2026-08-05,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004571759259","0,005770502646","0,01153935185",9,0,0,0,0,"0,004606481481","0,005801183128","0,01122685185"
2026-08-05,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004814814815","0,00611276455","0,0108912037",9,0,0,0,0,"0,00474537037","0,006109825103","0,008611111111"
2026-08-05,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003321759259","0,006285548942","0,01174768519",9,0,0,0,0,"0,003344907407","0,0045781893","0,008900462963"
2026-08-05,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004606481481","0,005731646825","0,0084375",9,0,0,0,0,"0,004652777778","0,005781893004","0,008460648148"
2026-08-05,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003287037037","0,006541832011","0,01636574074",9,0,0,0,0,"0,003321759259","0,004510030864","0,008958333333"
2026-08-05,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004340277778","0,006632771164","0,01096064815",9,0,0,0,0,"0,004421296296","0,006234567901","0,01082175926"
2026-08-05,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,00000496031746",0,0,0,11,91,6,"-0,00001157407407","-0,002035334967",0
2026-08-05,Demos Visual Tests,merge-artifacts,1,0,0,13,0,"0,0000462962963","0,0000008267195767","0,0000462962963",15,0,5,42,4,"-0,00001157407407","0,00004946983274","0,00212962963"
2026-08-05,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2026-08-05,Label PR by changed files,label,0,0,0,0,0,0,0,0,54,0,0,0,0,"0,00003472222222","0,0001148834019","0,000625"
2026-08-05,Lint,TS,14,0,0,0,0,"0,004571759259","0,006451719577","0,0103587963",54,2,4,0,2,"0,0002430555556","0,005453125","0,01233796296"
2026-08-05,Lint,JS,14,0,0,0,0,"0,003819444444","0,005275297619","0,00806712963",54,2,4,0,2,"0,0002430555556","0,004944058642","0,01344907407"
2026-08-05,Lint,component_exports,14,0,0,0,0,"0,0009375","0,001203703704","0,002106481481",58,0,2,0,2,"0,0002430555556","0,001038001543","0,002731481481"
2026-08-05,Lint,wrappers,14,0,0,0,0,"0,001030092593","0,001724537037","0,002210648148",55,1,4,0,2,"0,0002546296296","0,001650655864","0,002662037037"
2026-08-05,Lint,texts,14,0,0,0,0,"0,0008912037037","0,001555059524","0,002766203704",57,0,3,0,2,"0,0002430555556","0,001558256173","0,004016203704"
2026-08-05,Lint,Send notifications,0,0,0,14,0,0,"-0,00000496031746",0,0,0,4,56,2,"-0,00001157407407","-0,000002314814815",0
2026-08-05,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01361111111","0,01636574074","0,01943287037",1,0,0,0,0,"0,01359953704","0,01359953704","0,01359953704"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26217-1839),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26217-1839),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26217-1839),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26217-1839),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26217-1839),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26217-1839),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26217-1839),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26217-1839),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26217-1839),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26217-1839),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,0,1,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006909722222","0,006909722222","0,006909722222"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26217-1839),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259"
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26217-1843),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26217-1843),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26217-1843),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26217-1843),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26217-1843),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26217-1843),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26217-1843),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26217-1843),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26217-1843),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26217-1843),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26217-1841),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26217-1841),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26217-1841),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26217-1841),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26217-1841),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26217-1841),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26217-1841),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26217-1841),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26217-1841),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26217-1841),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26217-1839),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26217-1839),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26217-1839),1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26217-1839),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26217-1839),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26217-1839),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26217-1839),0,0,1,0,0,"0,01116898148","0,01116898148","0,01116898148",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26217-1839),1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26217-1839),1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26217-1839),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2026-08-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-05,Playgrounds tests,build,14,0,0,0,0,"0,003252314815","0,004928902116","0,007847222222",52,3,4,0,1,"0,0002430555556","0,00412292059","0,008368055556"
2026-08-05,Playgrounds tests,vue,14,0,0,0,0,"0,001388888889","0,001775793651","0,002615740741",52,0,0,0,1,"0,001331018519","0,00192485755","0,003368055556"
2026-08-05,Playgrounds tests,angular,14,0,0,0,0,"0,001875","0,002232142857","0,002604166667",52,0,0,0,1,"0,001909722222","0,002631766382","0,004895833333"
2026-08-05,Playgrounds tests,react,14,0,0,0,0,"0,001481481481","0,00193452381","0,003240740741",52,0,0,0,1,"0,001354166667","0,002009214744","0,003599537037"
2026-08-05,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,3,0,"-0,00001157407407","-0,00000496031746",0
2026-08-05,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00002777777778",0
2026-08-05,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004398148148",0
2026-08-05,PR #34670: Grids: fix eslint errors in data_controller module (part 1),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-05,PR #34670: Grids: fix eslint errors in data_controller module (part 1),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0001041666667",0
2026-08-05,PR #34564: Migrate QUnit tests from SystemJs,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00002810846561",0
2026-08-05,PR #34564: Migrate QUnit tests from SystemJs,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00003637566138",0
2026-08-05,PR #34669: Grids: split dataController _setPagingOptions into paging utils,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-05,PR #34669: Grids: split dataController _setPagingOptions into paging utils,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-08-05,PR #34667: [experiment] Replace flagged content-bound demo images with magenta p…,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-05,PR #34667: [experiment] Replace flagged content-bound demo images with magenta p…,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-08-05,PR #34656: GridCore - DataHelperMixin - fix eslint & typescript errors,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00002314814815",0
2026-08-05,PR #34656: GridCore - DataHelperMixin - fix eslint & typescript errors,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,0000162037037",0
2026-08-05,PR #34665: GridCore - DataHelperMixin - fix eslint & typescript errors,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-08-05,PR #34665: GridCore - DataHelperMixin - fix eslint & typescript errors,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004340277778",0
2026-08-05,PR #34629: T1333073 - DataGrid - Bound pageIndex does not update after internal page reset,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-08-05,PR #34629: T1333073 - DataGrid - Bound pageIndex does not update after internal page reset,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002314814815",0
2026-08-05,PR #34663: T1333073 - DataGrid - Bound pageIndex does not update after internal page reset,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000318287037",0
2026-08-05,PR #34663: T1333073 - DataGrid - Bound pageIndex does not update after internal page reset,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002604166667",0
2026-08-05,PR #34662: Validation: refactor and improve typing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-08-05,PR #34662: Validation: refactor and improve typing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002893518519",0
2026-08-05,PR #34659: Security: update sbom vulnerable dependencies,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
2026-08-05,PR #34659: Security: update sbom vulnerable dependencies,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-08-05,PR #34660: Security: update sbom vulnerable dependencies,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002314814815",0
2026-08-05,PR #34660: Security: update sbom vulnerable dependencies,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-08-05,PR #34649: Validation: refactor and improve typing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001446759259",0
