created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.08.26, 20:53:12",92442160994,31046121442,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046121442/job/92442160994
"05.08.26, 18:23:41",92403119962,31034115626,1,QUnit tests,ui.grid-shadow-dom,grid_core_datacontroller_fix_eslint_part_1_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31034115626/job/92403119962
"05.08.26, 18:23:41",92403120081,31034115626,1,QUnit tests,Constel ui.grid,grid_core_datacontroller_fix_eslint_part_1_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31034115626/job/92403120081
"05.08.26, 15:41:21",92359251733,31021392759,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31021392759/job/92359251733
"05.08.26, 15:41:22",92359252062,31021392759,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31021392759/job/92359252062
"05.08.26, 15:24:30",92354404616,31019643971,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31019643971/job/92354404616
"05.08.26, 15:24:30",92354404900,31019643971,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31019643971/job/92354404900
"05.08.26, 13:33:58",92322196318,31010811323,1,QUnit tests,Build,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811323/job/92322196318
"05.08.26, 13:34:19",92322294155,31010811323,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811323/job/92322294155
"05.08.26, 13:34:19",92322294190,31010811323,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811323/job/92322294190
"05.08.26, 13:34:20",92322295500,31010811323,1,QUnit tests,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811323/job/92322295500
"05.08.26, 13:06:12",92314720975,31008138377,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31008138377/job/92314720975
"05.08.26, 13:06:12",92314721011,31008138377,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31008138377/job/92314721011
"05.08.26, 14:41:52",92341856920,31008138377,2,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31008138377/job/92341856920
"05.08.26, 14:41:53",92341857404,31008138377,2,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31008138377/job/92341857404
"05.08.26, 12:52:05",92311072365,31007146808,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146808/job/92311072365
"05.08.26, 12:52:05",92311072399,31007146808,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-multilevel-grouping/demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146808/job/92311072399
"05.08.26, 12:52:05",92311072510,31007146808,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146808/job/92311072510
"05.08.26, 13:00:26",92313197558,31007146808,1,QUnit tests,Send notifications,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31007146808/job/92313197558
"05.08.26, 12:39:12",92307772775,31005803586,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31005803586/job/92307772775
"05.08.26, 12:39:12",92307772922,31005803586,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31005803586/job/92307772922
"05.08.26, 12:39:12",92307773087,31005803586,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-multilevel-grouping/demo,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31005803586/job/92307773087
"05.08.26, 12:47:02",92309780067,31005803586,1,QUnit tests,Send notifications,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31005803586/job/92309780067
"05.08.26, 12:15:41",92302135255,31004447531,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31004447531/job/92302135255
"05.08.26, 12:15:41",92302135278,31004447531,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31004447531/job/92302135278
"05.08.26, 12:15:41",92302135373,31004447531,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31004447531/job/92302135373
"05.08.26, 12:34:09",92306525827,31004447531,1,QUnit tests,Send notifications,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31004447531/job/92306525827
"05.08.26, 12:02:18",92299069884,31003529908,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31003529908/job/92299069884
"05.08.26, 12:02:18",92299070000,31003529908,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31003529908/job/92299070000
"05.08.26, 14:41:52",92341854783,31003529908,2,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31003529908/job/92341854783
"05.08.26, 14:41:52",92341855124,31003529908,2,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31003529908/job/92341855124
"05.08.26, 11:25:25",92290862990,31000991302,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31000991302/job/92290862990
"05.08.26, 11:25:25",92290863049,31000991302,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31000991302/job/92290863049
"05.08.26, 11:06:46",92286740208,31000140718,1,QUnit tests,Build,td3-sbom-26_1,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/31000140718/job/92286740208
"05.08.26, 11:08:58",92287230309,31000140718,1,QUnit tests,${{ matrix.constel }}-shadow-dom,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140718/job/92287230309
"05.08.26, 11:08:58",92287230459,31000140718,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140718/job/92287230459
"05.08.26, 11:08:58",92287231342,31000140718,1,QUnit tests,Send notifications,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140718/job/92287231342
"05.08.26, 10:07:10",92273478580,30995819128,1,QUnit tests,Constel ui.widgets-no-csp,fix/datagrid-paging-pageindex-option-sync-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30995819128/job/92273478580
"05.08.26, 08:56:35",92257218348,30990803523,1,QUnit tests,ui.grid-shadow-dom,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30990803523/job/92257218348
"05.08.26, 08:56:35",92257218360,30990803523,1,QUnit tests,ui-shadow-dom,feature/systemjs-qunit-to-esm,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30990803523/job/92257218360
"05.08.26, 08:56:35",92257218497,30990803523,1,QUnit tests,Constel misc,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30990803523/job/92257218497
"05.08.26, 08:56:35",92257218523,30990803523,1,QUnit tests,Constel ui.grid,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30990803523/job/92257218523
"05.08.26, 08:56:35",92257218574,30990803523,1,QUnit tests,Constel ui,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30990803523/job/92257218574
"05.08.26, 08:56:35",92257218624,30990803523,1,QUnit tests,Constel misc-no-csp,feature/systemjs-qunit-to-esm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30990803523/job/92257218624
"05.08.26, 08:44:34",92254506132,30990279344,1,QUnit tests,Build,3837-validation-refactor-and-improve-typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30990279344/job/92254506132
"05.08.26, 08:46:23",92254924479,30990279344,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279344/job/92254924479
"05.08.26, 08:46:23",92254924826,30990279344,1,QUnit tests,${{ matrix.constel }}-shadow-dom,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279344/job/92254924826
"05.08.26, 08:46:23",92254925116,30990279344,1,QUnit tests,Send notifications,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279344/job/92254925116
"05.08.26, 08:35:42",92252540371,30989667941,1,QUnit tests,Build,3837-validation-refactor-and-improve-typing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30989667941/job/92252540371
"05.08.26, 20:52:18",92441932334,31046120853,1,Jest tests,jest-tests,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120853/job/92441932334
"05.08.26, 20:53:13",92442161354,31046120853,1,Jest tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120853/job/92442161354
"05.08.26, 13:33:58",92322194867,31010811015,1,Jest tests,jest-tests,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811015/job/92322194867
"05.08.26, 13:34:19",92322294675,31010811015,1,Jest tests,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811015/job/92322294675
"05.08.26, 11:06:46",92286739509,31000140592,1,Jest tests,jest-tests,td3-sbom-26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/31000140592/job/92286739509
"05.08.26, 11:09:10",92287278185,31000140592,1,Jest tests,Send notifications,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140592/job/92287278185
"05.08.26, 08:44:34",92254506043,30990279269,1,Jest tests,jest-tests,3837-validation-refactor-and-improve-typing,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/30990279269/job/92254506043
"05.08.26, 08:46:17",92254903619,30990279269,1,Jest tests,Send notifications,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279269/job/92254903619
"05.08.26, 20:53:12",92442160087,31046189788,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/31046189788/job/92442160087
"05.08.26, 20:52:18",92441931415,31046120686,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120686/job/92441931415
"05.08.26, 20:53:12",92442158478,31046120686,1,Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120686/job/92442158478
"05.08.26, 13:33:58",92322194900,31010811013,1,Styles tests,Tests,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811013/job/92322194900
"05.08.26, 13:34:20",92322295844,31010811013,1,Styles tests,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811013/job/92322295844
"05.08.26, 11:06:46",92286738786,31000140523,1,Styles tests,Tests,td3-sbom-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31000140523/job/92286738786
"05.08.26, 11:08:58",92287231544,31000140523,1,Styles tests,Send notifications,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140523/job/92287231544
"05.08.26, 22:08:19",92459688608,31051054017,1,TestCafe tests,common - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688608
"05.08.26, 22:08:19",92459688633,31051054017,1,TestCafe tests,scheduler / common (2/3) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688633
"05.08.26, 22:08:19",92459688647,31051054017,1,TestCafe tests,scheduler / common (1/3) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688647
