date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-30,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,007314814815","0,0139401455","0,02052083333",41,5,0,0,0,"0,002372685185","0,01310210346","0,02304398148"
2024-08-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01298611111","0,01298611111","0,01298611111",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-30,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-30,Default Workflow,main,7,0,0,0,0,"0,004837962963","0,007645502646","0,01357638889",39,4,3,0,0,0,"0,006066072866","0,01056712963"
2024-08-30,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006828703704","0,001202050265","0,002164351852",46,0,0,0,0,"0,0006597222222","0,0009488224638","0,002627314815"
2024-08-30,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003321759259","0,003549933862","0,004421296296",49,6,1,0,10,"0,0009375","0,002993344907","0,004537037037"
2024-08-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005497685185","0,006197089947","0,006585648148",46,1,2,0,10,0,"0,00491260393","0,007106481481"
2024-08-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005821759259","0,006005291005","0,006215277778",47,0,2,0,10,"0,00009259259259","0,004956301965","0,006458333333"
2024-08-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005833333333","0,006240079365","0,006469907407",46,1,2,0,10,0,"0,005019605064","0,007395833333"
