created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.08.24, 02:23:22",29456192099,10625742140,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10625742140/job/29456192099
"30.08.24, 21:25:12",29497150177,10639351377,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10639351377/job/29497150177
"30.08.24, 09:41:12",29469378910,10630467933,1,Build and pack DevExtreme npm packages,build,24_2_dataSource_d_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10630467933/job/29469378910
"30.08.24, 09:31:29",29468963717,10630322501,1,Build and pack DevExtreme npm packages,build,24_2_dataSource_d_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10630322501/job/29468963717
"30.08.24, 09:20:44",29468500967,10630166387,1,Build and pack DevExtreme npm packages,build,24_2_dataSource_d_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10630166387/job/29468500967
"30.08.24, 06:40:17",29462279694,10628086744,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10628086744/job/29462279694
"30.08.24, 21:25:14",29497150906,10639351358,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10639351358/job/29497150906
"30.08.24, 18:34:32",29491612002,10637538277,1,Default Workflow,main,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637538277/job/29491612002
"30.08.24, 18:32:56",29491555920,10637520177,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10637520177/job/29491555920
"30.08.24, 18:31:03",29491488368,10637499219,1,Default Workflow,main,renovate/npm-webpack-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637499219/job/29491488368
"30.08.24, 09:41:14",29469379973,10630467955,1,Default Workflow,main,24_2_dataSource_d_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10630467955/job/29469379973
"30.08.24, 09:31:30",29468964298,10630322458,1,Default Workflow,main,24_2_dataSource_d_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10630322458/job/29468964298
"30.08.24, 09:20:45",29468501524,10630166403,1,Default Workflow,main,24_2_dataSource_d_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10630166403/job/29468501524
"30.08.24, 21:25:13",29497150704,10639351359,1,Demos Visual Tests,Build devextreme,renovate/react-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10639351359/job/29497150704
"30.08.24, 18:44:01",29491950867,10637595342,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10637595342/job/29491950867
"30.08.24, 18:34:33",29491612556,10637538279,1,Demos Visual Tests,Build devextreme,renovate/pnpm-9.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10637538279/job/29491612556
"30.08.24, 18:39:01",29491778174,10637538279,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637538279/job/29491778174
"30.08.24, 18:36:45",29491693283,10637520182,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491693283
"30.08.24, 18:36:45",29491693610,10637520182,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491693610
"30.08.24, 18:36:46",29491694217,10637520182,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491694217
"30.08.24, 18:36:47",29491694525,10637520182,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491694525
"30.08.24, 18:36:47",29491694733,10637520182,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491694733
"30.08.24, 18:36:47",29491694963,10637520182,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491694963
"30.08.24, 18:36:48",29491695205,10637520182,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491695205
"30.08.24, 18:36:48",29491695439,10637520182,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491695439
"30.08.24, 18:36:49",29491695804,10637520182,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491695804
"30.08.24, 18:36:49",29491696042,10637520182,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491696042
"30.08.24, 18:36:50",29491696304,10637520182,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491696304
"30.08.24, 18:36:50",29491696617,10637520182,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491696617
"30.08.24, 18:36:50",29491696846,10637520182,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491696846
"30.08.24, 18:36:51",29491697113,10637520182,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491697113
"30.08.24, 18:36:51",29491697368,10637520182,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491697368
"30.08.24, 18:36:52",29491697642,10637520182,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491697642
"30.08.24, 18:36:52",29491697837,10637520182,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491697837
"30.08.24, 18:36:52",29491698076,10637520182,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491698076
"30.08.24, 18:36:53",29491698291,10637520182,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491698291
"30.08.24, 18:36:53",29491698543,10637520182,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491698543
"30.08.24, 18:36:53",29491698708,10637520182,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491698708
"30.08.24, 18:36:54",29491698903,10637520182,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491698903
"30.08.24, 18:36:54",29491699131,10637520182,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491699131
"30.08.24, 18:36:55",29491699367,10637520182,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10637520182/job/29491699367
"30.08.24, 18:34:45",29491619659,10637499240,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491619659
"30.08.24, 18:34:46",29491619853,10637499240,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491619853
"30.08.24, 18:34:47",29491620334,10637499240,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491620334
"30.08.24, 18:34:47",29491620515,10637499240,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491620515
"30.08.24, 18:34:47",29491620748,10637499240,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491620748
"30.08.24, 18:34:48",29491620941,10637499240,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491620941
"30.08.24, 18:34:48",29491621126,10637499240,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491621126
"30.08.24, 18:34:48",29491621334,10637499240,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491621334
"30.08.24, 18:34:49",29491621592,10637499240,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491621592
"30.08.24, 18:34:49",29491621811,10637499240,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491621811
"30.08.24, 18:34:50",29491622084,10637499240,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491622084
"30.08.24, 18:34:50",29491622286,10637499240,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/npm-webpack-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491622286
"30.08.24, 18:34:51",29491622624,10637499240,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/npm-webpack-vulnerability,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491622624
"30.08.24, 18:34:52",29491623442,10637499240,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/npm-webpack-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491623442
"30.08.24, 18:34:52",29491623853,10637499240,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/npm-webpack-vulnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10637499240/job/29491623853
