date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-03-02,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,23,1,0,0,0,"0,006574074074","0,0126253858","0,019375"
2025-03-02,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,17,0,0,1,0,"0,0004976851852","0,0008455504115","0,001145833333"
2025-03-02,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01212962963","0,01287037037","0,01361111111",0,0,0,0,0,0,0,0
2025-03-02,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,0015625","0,001608796296",0,0,0,0,0,0,0,0
2025-03-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-02,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000625","0,0001041666667",0,0,0,0,0,0,0,0
2025-03-02,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001435185185","0,001523919753","0,001631944444",0,0,0,0,0,0,0,0
2025-03-02,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005798611111","0,00768132716","0,01033564815",0,0,0,0,0,0,0,0
2025-03-02,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-02,Default Workflow,main,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004097222222","0,008323688272","0,01516203704"
2025-03-02,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,0006365740741","0,0009114583333","0,001805555556"
2025-03-02,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,003252314815","0,003484760802","0,00462962963"
2025-03-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004872685185","0,005728684414","0,006064814815"
2025-03-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004837962963","0,006864872685","0,007488425926"
2025-03-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004849537037","0,006092785494","0,006458333333"
2025-03-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004826388889","0,00705777392","0,008321759259"
2025-03-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004837962963","0,005596064815","0,00724537037"
2025-03-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004849537037","0,006327642747","0,007037037037"
2025-03-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004861111111","0,005862750772","0,007060185185"
2025-03-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004861111111","0,006489197531","0,007175925926"
2025-03-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004849537037","0,006289544753","0,007928240741"
2025-03-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004861111111","0,007404996142","0,008564814815"
2025-03-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004884259259","0,006666184414","0,007916666667"
2025-03-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,22,0,2,0,0,"0,004861111111","0,007945601852","0,01030092593"
2025-03-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004155092593","0,004481577932","0,00494212963"
2025-03-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,23,0,1,0,0,"0,004247685185","0,004552469136","0,004733796296"
2025-03-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004456018519","0,004622878086","0,00494212963"
2025-03-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004143518519","0,004425636574","0,004930555556"
2025-03-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004293981481","0,004449749228","0,004641203704"
2025-03-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,00431712963","0,004556809414","0,004837962963"
2025-03-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004421296296","0,004619984568","0,004895833333"
2025-03-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004259259259","0,004484953704","0,004791666667"
2025-03-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004259259259","0,004427565586","0,004606481481"
2025-03-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004386574074","0,004552469136","0,004849537037"
2025-03-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004328703704","0,004577546296","0,004907407407"
2025-03-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,004189814815","0,004404417438","0,004756944444"
2025-03-02,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2025-03-02,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,31,0,0,0,7,"0,0059375","0,00700828853","0,009421296296"
2025-03-02,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,31,0,0,0,7,"0,000162037037","0,0002460424134","0,0003125"
2025-03-02,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,29,0,2,0,7,"0,002106481481","0,004194668459","0,004976851852"
2025-03-02,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,30,0,1,0,7,"0,001597222222","0,001963112306","0,0025"
2025-03-02,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,29,0,0,0,7,"0,003310185185","0,003870530013","0,004201388889"
2025-03-02,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,29,0,0,0,7,"0,00349537037","0,003977889527","0,004409722222"
2025-03-02,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,00443287037","0,008098259898","0,008634259259"
2025-03-02,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,29,0,0,0,7,"0,003402777778","0,003892081737","0,004409722222"
2025-03-02,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,29,0,0,0,7,"0,003530092593","0,003953144955","0,004398148148"
2025-03-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004444444444","0,007383461047","0,007986111111"
2025-03-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,26,2,1,0,7,"0,004456018519","0,008268279055","0,00943287037"
2025-03-02,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,29,0,0,0,7,"0,003391203704","0,003878512133","0,004328703704"
2025-03-02,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,25,3,1,0,7,"0,00443287037","0,006482678799","0,007048611111"
2025-03-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,25,3,1,0,7,"0,004444444444","0,006044061303","0,006446759259"
2025-03-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004502314815","0,006796376117","0,007291666667"
2025-03-02,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004421296296","0,007780970626","0,008680555556"
2025-03-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,23,5,1,0,7,"0,004490740741","0,007094508301","0,007881944444"
2025-03-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004421296296","0,00810304917","0,008993055556"
2025-03-02,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004479166667","0,006745290549","0,007280092593"
2025-03-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004421296296","0,006633540868","0,007384259259"
2025-03-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004421296296","0,007440533206","0,008032407407"
2025-03-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,25,3,1,0,7,"0,00443287037","0,009982838442","0,01084490741"
2025-03-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,27,1,1,0,7,"0,004409722222","0,009497126437","0,01042824074"
2025-03-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,26,2,1,0,7,"0,004421296296","0,01065613027","0,01180555556"
2025-03-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,25,2,2,0,7,"0,004421296296","0,0123666986","0,01357638889"
2025-03-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,24,4,1,0,7,"0,00443287037","0,01112108876","0,01394675926"
2025-03-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,22,5,2,0,7,"0,00443287037","0,01244452427","0,01429398148"
2025-03-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004467592593","0,009497924649","0,01050925926"
2025-03-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,27,1,1,0,7,"0,004444444444","0,008641044061","0,009421296296"
2025-03-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,27,1,1,0,7,"0,004409722222","0,009659961686","0,01092592593"
2025-03-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,24,3,2,0,7,"0,00443287037","0,01146232439","0,0130787037"
2025-03-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,28,0,1,0,7,"0,004421296296","0,0105651341","0,01327546296"
2025-03-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,25,2,2,0,7,"0,00443287037","0,01194364623","0,01436342593"
2025-03-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004456018519","0,01512452107","0,0196412037"
2025-03-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004456018519","0,01379430077","0,01565972222"
2025-03-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004456018519","0,01487827267","0,01726851852"
2025-03-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004444444444","0,01520075032","0,01857638889"
2025-03-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004467592593","0,01467193487","0,0191087963"
2025-03-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004490740741","0,01531848659","0,01802083333"
2025-03-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,24,2,3,0,7,"0,004456018519","0,01625758301","0,02328703704"
2025-03-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,22,5,2,0,7,"0,004513888889","0,01603568008","0,02247685185"
2025-03-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,26,0,3,0,7,"0,004456018519","0,0155184387","0,02260416667"
2025-03-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,004456018519","0,01347621328","0,01506944444"
2025-03-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,18,9,2,0,7,"0,004444444444","0,01300486909","0,0141087963"
2025-03-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,27,0,2,0,7,"0,00443287037","0,01357958174","0,01570601852"
2025-03-02,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,22,0,6,3,7,0,"0,00004965651135","0,0001157407407"
2025-03-02,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-03-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-03-02,Lint,component_exports,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,001018518519","0,001987847222","0,006215277778"
2025-03-02,Lint,CSS,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,001342592593","0,00236400463","0,006145833333"
2025-03-02,Lint,JS,0,0,0,0,0,0,0,0,21,0,3,0,0,"0,004618055556","0,009139178241","0,01712962963"
2025-03-02,Lint,package_lock,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001574074074","0,001863425926","0,002175925926"
2025-03-02,Lint,Renovation,0,0,0,0,0,0,0,0,14,0,0,0,0,"0,001400462963","0,002660383598","0,006921296296"
2025-03-02,Lint,texts,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,001134259259","0,002119502315","0,006319444444"
2025-03-02,Lint,TS,0,0,0,0,0,0,0,0,8,15,1,0,0,"0,004930555556","0,009623842593","0,01314814815"
2025-03-02,Lint,wrappers,0,0,0,0,0,0,0,0,23,1,0,0,0,"0,001238425926","0,002234760802","0,00650462963"
2025-03-02,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2025-03-02,Lint,pnpm_lock,0,0,0,0,0,0,0,0,18,0,0,0,0,"0,0009259259259","0,001634516461","0,003275462963"
2025-03-02,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01408564815","0,01560474537","0,01765046296",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25061-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25061-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25061-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25061-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25061-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25061-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25061-1934),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25061-1934),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25061-1934),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-24.1.11-build-25061-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.11-build-25061-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.11-build-25061-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.11-build-25061-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.11-build-25061-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.11-build-25061-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-03-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.11-build-25061-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
