created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.03.25, 02:31:09",38048631760,13611215873,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13611215873/job/38048631760
"02.03.25, 19:14:59",38064684502,13618510906,1,Build and pack DevExtreme npm packages,build,chrome-update-v133_25-1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13618510906/job/38064684502
"02.03.25, 19:02:30",38064465718,13618372939,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064465718
"02.03.25, 19:02:30",38064465824,13618372939,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064465824
"02.03.25, 19:02:31",38064466255,13618372939,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064466255
"02.03.25, 19:02:32",38064466384,13618372939,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064466384
"02.03.25, 19:02:32",38064466575,13618372939,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064466575
"02.03.25, 19:02:33",38064466682,13618372939,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064466682
"02.03.25, 19:02:33",38064466815,13618372939,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064466815
"02.03.25, 19:02:33",38064466975,13618372939,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064466975
"02.03.25, 19:02:34",38064467116,13618372939,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064467116
"02.03.25, 19:02:34",38064467227,13618372939,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064467227
"02.03.25, 19:02:34",38064467351,13618372939,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064467351
"02.03.25, 19:02:35",38064467487,13618372939,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chrome-update-v133_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064467487
"02.03.25, 19:02:35",38064467747,13618372939,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chrome-update-v133_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064467747
"02.03.25, 19:09:49",38064601301,13618372939,1,Demos Visual Tests,merge-artifacts,chrome-update-v133_24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13618372939/job/38064601301
"02.03.25, 00:29:53",38046580926,13610253624,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046580926
"02.03.25, 00:29:53",38046580998,13610253624,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046580998
"02.03.25, 00:29:54",38046581098,13610253624,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046581098
"02.03.25, 00:29:55",38046581460,13610253624,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046581460
"02.03.25, 00:29:56",38046581580,13610253624,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046581580
"02.03.25, 00:29:56",38046581693,13610253624,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046581693
"02.03.25, 00:29:56",38046581793,13610253624,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046581793
"02.03.25, 00:29:57",38046581920,13610253624,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046581920
"02.03.25, 00:29:57",38046582013,13610253624,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046582013
"02.03.25, 00:29:57",38046582115,13610253624,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046582115
"02.03.25, 00:29:58",38046582214,13610253624,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046582214
"02.03.25, 00:29:58",38046582324,13610253624,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chrome-v133_25-1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046582324
"02.03.25, 00:37:55",38046743903,13610253624,1,Demos Visual Tests,merge-artifacts,chrome-v133_25-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13610253624/job/38046743903
"02.03.25, 22:56:26",38068327765,13619999575,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068327765
"02.03.25, 22:56:26",38068327971,13619999575,1,Demos Frameworks,testcafe-react(2/4)-generic.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068327971
"02.03.25, 22:56:31",38068329089,13619999575,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068329089
"02.03.25, 22:56:33",38068329511,13619999575,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068329511
"02.03.25, 22:56:33",38068329579,13619999575,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068329579
"02.03.25, 22:56:40",38068331077,13619999575,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068331077
"02.03.25, 23:17:55",38068715480,13619999575,2,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38068715480
"02.03.25, 23:38:46",38069067243,13619999575,3,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38069067243
"03.03.25, 00:03:25",38069456209,13619999575,4,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619999575/job/38069456209
"02.03.25, 22:50:28",38068244697,13619980690,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,chrome-update-v133_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619980690/job/38068244697
"02.03.25, 22:50:33",38068246547,13619980690,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,chrome-update-v133_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619980690/job/38068246547
"02.03.25, 22:00:04",38067355431,13619598988,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,chrome-update-v133_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13619598988/job/38067355431
