created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.04.24, 16:07:45",23836944718,8692400658,1,Default Workflow,main,24_1_Menu_RootItem,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8692400658/job/23836944718
"15.04.24, 15:39:51",23835661584,8692028642,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8692028642/job/23835661584
"15.04.24, 14:27:49",23831980438,8690936700,1,Default Workflow,main,24_1_T1222629,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8690936700/job/23831980438
"15.04.24, 12:43:02",23826725481,8689304715,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8689304715/job/23826725481
"15.04.24, 08:06:30",23815365322,8685589970,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8685589970/job/23815365322
"15.04.24, 07:23:47",23813816894,8685077260,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8685077260/job/23813816894
"15.04.24, 07:16:07",23813565132,8684992420,1,Default Workflow,main,refactor/callbackNames/grid,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8684992420/job/23813565132
"15.04.24, 06:34:38",23812278187,8684531394,1,Default Workflow,main,tag-aria-label-fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8684531394/job/23812278187
"15.04.24, 16:07:46",23836945005,8692400637,1,Demos Visual Tests,Build devextreme,24_1_Menu_RootItem,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8692400637/job/23836945005
"15.04.24, 16:10:31",23837074727,8692400637,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_Menu_RootItem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8692400637/job/23837074727
"15.04.24, 15:45:17",23835896312,8692041746,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835896312
"15.04.24, 15:45:18",23835896607,8692041746,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835896607
"15.04.24, 15:45:19",23835897281,8692041746,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835897281
"15.04.24, 15:45:19",23835897664,8692041746,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835897664
"15.04.24, 15:45:19",23835897953,8692041746,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835897953
"15.04.24, 15:45:20",23835898233,8692041746,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835898233
"15.04.24, 15:45:20",23835898493,8692041746,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835898493
"15.04.24, 15:45:21",23835898710,8692041746,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835898710
"15.04.24, 15:45:21",23835899007,8692041746,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835899007
"15.04.24, 15:45:21",23835899260,8692041746,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835899260
"15.04.24, 15:45:22",23835899501,8692041746,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835899501
"15.04.24, 15:45:22",23835899731,8692041746,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835899731
"15.04.24, 15:45:22",23835900018,8692041746,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835900018
"15.04.24, 15:45:23",23835900330,8692041746,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835900330
"15.04.24, 15:45:23",23835900679,8692041746,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8692041746/job/23835900679
