created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.09.26, 10:34:07",106300219618,35589252877,1,Build and pack DevExtreme npm packages,custom_bundles,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252877/job/106300219618
"21.09.26, 10:30:44",106299284891,35589133383,1,Build and pack DevExtreme npm packages,build,chart_scrollbar_internal_bug_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35589133383/job/106299284891
"21.09.26, 10:32:23",106299741319,35589133383,1,Build and pack DevExtreme npm packages,custom_bundles,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133383/job/106299741319
"21.09.26, 05:37:20",106225575456,35564835137,1,Build and pack DevExtreme npm packages,custom_bundles,feature/viz-tokens,cancelled,Setup deps,https://github.com/DevExpress/DevExtreme/actions/runs/35564835137/job/106225575456
"21.09.26, 01:35:41",106186693559,35550809806,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35550809806/job/106186693559
"21.09.26, 01:39:44",106187291550,35550808857,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35550808857/job/106187291550
"21.09.26, 15:08:34",106389848882,35616916092,1,Default Workflow,main,issue-5153_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35616916092/job/106389848882
"21.09.26, 15:06:44",106389136364,35616707167,1,Default Workflow,main,issue-5153_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35616707167/job/106389136364
"21.09.26, 13:57:36",106362910342,35608806845,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35608806845/job/106362910342
"21.09.26, 13:52:17",106361034744,35608379054,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35608379054/job/106361034744
"21.09.26, 10:32:23",106299741046,35589252740,1,Default Workflow,main,chart_scrollbar_internal_bug_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35589252740/job/106299741046
"21.09.26, 10:30:44",106299284379,35589133334,1,Default Workflow,main,chart_scrollbar_internal_bug_26_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35589133334/job/106299284379
"21.09.26, 05:31:26",106224491865,35564835375,1,Default Workflow,main,feature/viz-tokens,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35564835375/job/106224491865
"21.09.26, 15:06:50",106389174914,35616707055,1,Demos unit tests,Run unit tests,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707055/job/106389174914
"21.09.26, 10:30:50",106299313658,35589133382,1,Demos unit tests,Run unit tests,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133382/job/106299313658
"21.09.26, 15:09:03",106390038147,35616916029,1,Lint,JS,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616916029/job/106390038147
"21.09.26, 15:09:04",106390038965,35616916029,1,Lint,TS,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616916029/job/106390038965
"21.09.26, 15:13:22",106391724206,35616916029,1,Lint,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616916029/job/106391724206
"21.09.26, 15:06:44",106389135892,35616707135,1,Lint,TS,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616707135/job/106389135892
"21.09.26, 15:06:44",106389136013,35616707135,1,Lint,texts,issue-5153_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35616707135/job/106389136013
"21.09.26, 15:06:44",106389136103,35616707135,1,Lint,JS,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616707135/job/106389136103
"21.09.26, 15:06:44",106389136183,35616707135,1,Lint,wrappers,issue-5153_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35616707135/job/106389136183
"21.09.26, 15:09:03",106390037098,35616707135,1,Lint,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707135/job/106390037098
"21.09.26, 14:41:26",106379414918,35613837396,1,Lint,wrappers,26_2_osm-provider-for-dxmap/marker-tooltips,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35613837396/job/106379414918
"21.09.26, 14:41:26",106379415273,35613837396,1,Lint,component_exports,26_2_osm-provider-for-dxmap/marker-tooltips,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35613837396/job/106379415273
"21.09.26, 14:41:26",106379415385,35613837396,1,Lint,texts,26_2_osm-provider-for-dxmap/marker-tooltips,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35613837396/job/106379415385
"21.09.26, 13:57:36",106362912417,35608806783,1,Lint,texts,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35608806783/job/106362912417
"21.09.26, 13:57:36",106362912660,35608806783,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35608806783/job/106362912660
"21.09.26, 13:57:36",106362912700,35608806783,1,Lint,wrappers,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35608806783/job/106362912700
"21.09.26, 13:57:36",106362912739,35608806783,1,Lint,component_exports,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35608806783/job/106362912739
"21.09.26, 13:57:36",106362912806,35608806783,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35608806783/job/106362912806
"21.09.26, 13:59:52",106363711290,35608806783,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806783/job/106363711290
"21.09.26, 13:52:17",106361033876,35608378955,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/35608378955/job/106361033876
"21.09.26, 13:52:17",106361034108,35608378955,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/35608378955/job/106361034108
"21.09.26, 13:57:35",106362909377,35608378955,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608378955/job/106362909377
"21.09.26, 13:08:03",106345419531,35603644398,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35603644398/job/106345419531
"21.09.26, 13:17:11",106348601980,35603644398,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644398/job/106348601980
"21.09.26, 10:32:27",106299761580,35589252872,1,Lint,wrappers,chart_scrollbar_internal_bug_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35589252872/job/106299761580
"21.09.26, 10:32:27",106299761683,35589252872,1,Lint,component_exports,chart_scrollbar_internal_bug_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35589252872/job/106299761683
"21.09.26, 10:32:27",106299761779,35589252872,1,Lint,JS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589252872/job/106299761779
"21.09.26, 10:32:27",106299761791,35589252872,1,Lint,TS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589252872/job/106299761791
"21.09.26, 10:34:09",106300226341,35589252872,1,Lint,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252872/job/106300226341
"21.09.26, 10:30:44",106299284636,35589133235,1,Lint,TS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589133235/job/106299284636
"21.09.26, 10:30:44",106299284817,35589133235,1,Lint,wrappers,chart_scrollbar_internal_bug_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35589133235/job/106299284817
"21.09.26, 10:30:44",106299284995,35589133235,1,Lint,JS,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589133235/job/106299284995
"21.09.26, 10:32:27",106299759162,35589133235,1,Lint,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133235/job/106299759162
"21.09.26, 15:09:04",106390039850,35616916051,1,Playgrounds tests,build,issue-5153_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35616916051/job/106390039850
"21.09.26, 15:06:44",106389136915,35616707427,1,Playgrounds tests,build,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616707427/job/106389136915
"21.09.26, 15:09:03",106390033927,35616707427,1,Playgrounds tests,matrix.ARGS.platform,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707427/job/106390033927
"21.09.26, 13:57:23",106362833400,35608806810,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35608806810/job/106362833400
"21.09.26, 13:59:40",106363642182,35608806810,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806810/job/106363642182
"21.09.26, 13:52:17",106361035212,35608379083,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35608379083/job/106361035212
"21.09.26, 13:57:22",106362832111,35608379083,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379083/job/106362832111
"21.09.26, 13:14:55",106347805743,35603644452,1,Playgrounds tests,angular,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644452/job/106347805743
"21.09.26, 13:14:55",106347805792,35603644452,1,Playgrounds tests,vue,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644452/job/106347805792
"21.09.26, 13:14:55",106347805883,35603644452,1,Playgrounds tests,react,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644452/job/106347805883
"21.09.26, 10:32:23",106299739394,35589252747,1,Playgrounds tests,build,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589252747/job/106299739394
"21.09.26, 10:34:07",106300219354,35589252747,1,Playgrounds tests,matrix.ARGS.platform,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252747/job/106300219354
"21.09.26, 10:30:44",106299285205,35589133515,1,Playgrounds tests,build,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589133515/job/106299285205
"21.09.26, 10:32:22",106299738124,35589133515,1,Playgrounds tests,matrix.ARGS.platform,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133515/job/106299738124
"21.09.26, 05:36:07",106225336436,35564835244,1,Playgrounds tests,react,feature/viz-tokens,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35564835244/job/106225336436
"21.09.26, 05:36:07",106225336475,35564835244,1,Playgrounds tests,vue,feature/viz-tokens,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35564835244/job/106225336475
"21.09.26, 05:36:07",106225336502,35564835244,1,Playgrounds tests,angular,feature/viz-tokens,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35564835244/job/106225336502
"21.09.26, 18:16:18",106457772139,35637045594,1,QUnit tests,Constel ui.scheduler,core-utils-improve-typing_26_2/version_browser,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35637045594/job/106457772139
"21.09.26, 16:32:30",106421234020,35625927484,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-5153_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35625927484/job/106421234020
"21.09.26, 15:14:13",106392039404,35617317605,1,QUnit tests,ui.grid-shadow-dom,issue-5153_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35617317605/job/106392039404
"21.09.26, 15:14:14",106392039668,35617317605,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-5153_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35617317605/job/106392039668
"21.09.26, 15:08:34",106389848430,35616915980,1,QUnit tests,Build,issue-5153_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35616915980/job/106389848430
"21.09.26, 15:12:39",106391451793,35616915980,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915980/job/106391451793
"21.09.26, 15:12:39",106391452956,35616915980,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915980/job/106391452956
"21.09.26, 15:12:39",106391453393,35616915980,1,QUnit tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915980/job/106391453393
"21.09.26, 15:06:44",106389136656,35616707181,1,QUnit tests,Build,issue-5153_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35616707181/job/106389136656
"21.09.26, 14:04:19",106365346177,35609210907,1,QUnit tests,ui.grid-shadow-dom,remove_rowdragging_filter_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35609210907/job/106365346177
"21.09.26, 14:04:19",106365346450,35609210907,1,QUnit tests,Constel ui.grid,remove_rowdragging_filter_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35609210907/job/106365346450
"21.09.26, 13:56:34",106362549217,35608806851,1,QUnit tests,Build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35608806851/job/106362549217
"21.09.26, 13:59:47",106363681081,35608806851,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806851/job/106363681081
"21.09.26, 13:59:47",106363681579,35608806851,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806851/job/106363681579
"21.09.26, 13:59:47",106363681749,35608806851,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806851/job/106363681749
"21.09.26, 13:52:17",106361033575,35608378953,1,QUnit tests,Build,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608378953/job/106361033575
"21.09.26, 13:56:34",106362546249,35608378953,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608378953/job/106362546249
"21.09.26, 13:56:34",106362546914,35608378953,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608378953/job/106362546914
"21.09.26, 13:56:34",106362547455,35608378953,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608378953/job/106362547455
"21.09.26, 13:13:15",106347225324,35603644613,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225324
"21.09.26, 13:13:15",106347225333,35603644613,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225333
"21.09.26, 13:13:15",106347225413,35603644613,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225413
"21.09.26, 13:13:15",106347225443,35603644613,1,QUnit tests,ui-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225443
"21.09.26, 13:13:15",106347225460,35603644613,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225460
"21.09.26, 13:13:15",106347225525,35603644613,1,QUnit tests,Constel ui.grid,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225525
"21.09.26, 13:13:15",106347225540,35603644613,1,QUnit tests,Constel ui,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225540
"21.09.26, 13:13:15",106347225548,35603644613,1,QUnit tests,ui.grid-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225548
"21.09.26, 13:13:15",106347225554,35603644613,1,QUnit tests,Constel ui.scheduler,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225554
"21.09.26, 13:13:15",106347225574,35603644613,1,QUnit tests,Constel ui.editors,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225574
"21.09.26, 13:13:15",106347225674,35603644613,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106347225674
"21.09.26, 13:17:34",106348738680,35603644613,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644613/job/106348738680
"21.09.26, 10:32:23",106299741773,35589252787,1,QUnit tests,Build,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589252787/job/106299741773
"21.09.26, 10:34:08",106300222788,35589252787,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252787/job/106300222788
"21.09.26, 10:34:08",106300222880,35589252787,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252787/job/106300222880
"21.09.26, 10:34:08",106300223006,35589252787,1,QUnit tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252787/job/106300223006
"21.09.26, 10:30:44",106299284862,35589133322,1,QUnit tests,Build,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589133322/job/106299284862
"21.09.26, 10:32:23",106299740240,35589133322,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133322/job/106299740240
"21.09.26, 10:32:23",106299740294,35589133322,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133322/job/106299740294
"21.09.26, 10:32:23",106299740930,35589133322,1,QUnit tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133322/job/106299740930
"21.09.26, 05:36:58",106225500180,35564835189,1,QUnit tests,ui-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500180
"21.09.26, 05:36:58",106225500211,35564835189,1,QUnit tests,ui.grid-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500211
"21.09.26, 05:36:58",106225500234,35564835189,1,QUnit tests,ui.widgets-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500234
"21.09.26, 05:36:58",106225500258,35564835189,1,QUnit tests,Constel ui,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500258
"21.09.26, 05:36:58",106225500270,35564835189,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500270
"21.09.26, 05:36:58",106225500278,35564835189,1,QUnit tests,Constel misc,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500278
"21.09.26, 05:36:58",106225500292,35564835189,1,QUnit tests,ui.scheduler-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500292
"21.09.26, 05:36:58",106225500299,35564835189,1,QUnit tests,Constel ui.widgets-no-csp,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500299
"21.09.26, 05:36:58",106225500329,35564835189,1,QUnit tests,Constel ui.grid,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500329
"21.09.26, 05:36:58",106225500335,35564835189,1,QUnit tests,Constel misc-no-csp,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500335
"21.09.26, 05:36:58",106225500350,35564835189,1,QUnit tests,Constel ui.scheduler,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500350
"21.09.26, 05:36:58",106225500379,35564835189,1,QUnit tests,ui.editors-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500379
"21.09.26, 05:36:58",106225500384,35564835189,1,QUnit tests,Constel ui.editors,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225500384
"21.09.26, 05:38:18",106225756360,35564835189,1,QUnit tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35564835189/job/106225756360
"21.09.26, 15:08:34",106389847884,35616915926,1,Jest tests,jest-tests,issue-5153_26_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/35616915926/job/106389847884
