date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-21,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-21,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-21,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,007222222222","0,007222222222","0,007222222222",30,2,6,0,1,"0,0008217592593","0,005523269981","0,007465277778"
2026-09-21,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",29,0,7,2,1,"-0,00001157407407","0,0006548489279","0,001157407407"
2026-09-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,007465277778","0,009855324074","0,01137731481",1,0,0,0,0,"0,02108796296","0,02108796296","0,02108796296"
2026-09-21,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-21,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00006944444444",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-09-21,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-21,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-21,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-21,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-21,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-21,Default Workflow,main,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",30,1,6,0,0,"0,0008101851852","0,003577952953","0,005590277778"
2026-09-21,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",37,0,0,0,0,"0,00002314814815","0,00003785035035","0,00009259259259"
2026-09-21,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",35,0,2,0,0,"0,0008449074074","0,001075763263","0,001331018519"
2026-09-21,Label PR by changed files,label,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,00003472222222","0,0001167328042","0,0005902777778"
2026-09-21,Lint,texts,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",35,2,1,0,1,"0,0007986111111","0,001283199318","0,002094907407"
2026-09-21,Lint,JS,1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",32,0,6,0,1,"0,0008680555556","0,003579739279","0,004791666667"
2026-09-21,Lint,TS,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",31,0,7,0,1,"0,0007986111111","0,004303118908","0,00587962963"
2026-09-21,Lint,component_exports,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",35,1,2,0,1,"0,0006481481481","0,0009740497076","0,001284722222"
2026-09-21,Lint,wrappers,1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",33,1,4,0,1,"0,000775462963","0,00137244152","0,002349537037"
2026-09-21,Lint,Send notifications,0,0,0,1,0,0,"-0,00001157407407",0,0,0,7,31,1,"-0,00001157407407","-0,00000548245614",0
2026-09-21,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01045138889","0,01443865741","0,0183912037",1,0,0,0,0,"0,01439814815","0,01439814815","0,01439814815"
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26264-1824),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26264-1824),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26264-1824),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26264-1824),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26264-1824),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26264-1824),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26264-1824),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26264-1824),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26264-1824),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26264-1824),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26264-1823),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.11-build-26264-1823),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.11-build-26264-1823),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26264-1823),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.11-build-26264-1823),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.11-build-26264-1823),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.11-build-26264-1823),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.11-build-26264-1823),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.11-build-26264-1823),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-09-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.11-build-26264-1823),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
