date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481"
2026-09-21,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,008078703704","0,008078703704","0,008078703704",29,1,7,0,1,"0,0009259259259","0,006713275776","0,009189814815"
2026-09-21,codeql.yml,CodeQL,2,2,0,0,0,"0,008252314815","0,01059027778","0,0125",1,0,0,0,0,"0,02131944444","0,02131944444","0,02131944444"
2026-09-21,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-21,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",30,1,6,0,0,"0,0008449074074","0,003896709209","0,006226851852"
2026-09-21,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",35,0,2,0,0,"0,0009606481481","0,00121778028","0,001574074074"
2026-09-21,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,00008101851852","0,0001732804233","0,0006481481481"
2026-09-21,lint.yml,Lint,1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",30,0,7,0,1,"0,001203703704","0,004535472973","0,006655092593"
2026-09-21,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,0119212963","0,01676215278","0,01989583333",1,0,0,0,0,"0,02458333333","0,02458333333","0,02458333333"
2026-09-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-09-21,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",29,1,7,0,0,"0,001145833333","0,005029404404","0,007326388889"
2026-09-21,pr-storybook-cleanup.yml,PR Storybook - Preview Cleanup,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148"
2026-09-21,pr-storybook-deploy.yml,PR #35278: fix(sbom): add devextreme-extra-deps,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00001157407407","0,00009259259259","0,0001736111111"
2026-09-21,pr-storybook-deploy.yml,PR #35281: Core: version and browser - remove m prefix and improve typing ,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007716049383","0,0001157407407"
2026-09-21,pr-storybook-deploy.yml,PR #35280: DataGrid - Remove deprecated 'rowTemplate' option,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,00006944444444"
2026-09-21,pr-storybook-deploy.yml,PR #35279: T1335525 - Scheduler - Repeated hour is not represented during the Egypt fall-back DST transition,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00002893518519","0,0001157407407"
2026-09-21,pr-storybook-deploy.yml,PR #35277: GridCore - Remove 'rowDragging.filter' option from d.ts and 'useKeyboard' from deprecated options,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00009259259259"
2026-09-21,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00007233796296","0,0001388888889"
2026-09-21,pr-storybook-deploy.yml,PR #35269: fix(sbom): add devextreme-extra-deps,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-21,pr-storybook-deploy.yml,PR #35265: Grids: remove deprecated HeaderFilter options,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-21,pr-storybook-deploy.yml,PR #34818: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00003086419753","0,0001273148148"
2026-09-21,pr-storybook-deploy.yml,PR #35210: Chart - ScrollBar: the thumb jumps to the beginning of the bar when the argument axis has scale breaks,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003240740741","0,00009259259259"
2026-09-21,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,007604166667","0,007604166667","0,007604166667",26,4,7,0,1,"0,0008449074074","0,006061999499","0,009849537037"
2026-09-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,00005787037037","0,00009292328042","0,0001273148148"
2026-09-21,renovation.yml,Jest tests,1,0,0,0,0,"0,005914351852","0,005914351852","0,005914351852",30,1,6,0,0,"0,0008217592593","0,004751313814","0,006585648148"
2026-09-21,repository-check.yml,Repository Check,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",6,0,0,0,0,"0,001886574074","0,002513503086","0,004293981481"
2026-09-21,styles.yml,Styles tests,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",32,1,4,0,1,"0,0009490740741","0,001921609109","0,005729166667"
2026-09-21,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01086805556","0,01086805556","0,01086805556",26,2,9,0,2,"0,001122685185","0,008845407908","0,0359837963"
