date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-09-29,Code generation trigger,trigger,4,0,0,0,0,"0,00003472222222","0,00003761574074","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01407407407","0,01407407407","0,01407407407",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0141087963","0,0141087963","0,0141087963",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0112962963","0,0112962963","0,0112962963",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01340277778","0,01340277778","0,01340277778",0,0,0,0,0,0,0,0
2023-09-29,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
