created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.09.23, 17:50:35",17262943028,6355137371,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262943028
"29.09.23, 17:50:36",17262943180,6355137371,1,Additional QUnit,ui-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262943180
"29.09.23, 17:50:36",17262943356,6355137371,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262943356
"29.09.23, 17:50:37",17262943518,6355137371,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262943518
"29.09.23, 17:50:37",17262943711,6355137371,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262943711
"29.09.23, 17:50:37",17262943888,6355137371,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262943888
"29.09.23, 17:50:38",17262944096,6355137371,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262944096
"29.09.23, 17:50:38",17262944276,6355137371,1,Additional QUnit,export-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262944276
"29.09.23, 17:50:39",17262944440,6355137371,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262944440
"29.09.23, 17:50:39",17262944612,6355137371,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262944612
"29.09.23, 17:50:40",17262944801,6355137371,1,Additional QUnit,ui.editors(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262944801
"29.09.23, 17:50:40",17262944968,6355137371,1,Additional QUnit,misc(1/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262944968
"29.09.23, 17:50:40",17262945183,6355137371,1,Additional QUnit,ui.htmlEditor-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262945183
"29.09.23, 17:50:41",17262945384,6355137371,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262945384
"29.09.23, 17:50:41",17262945591,6355137371,1,Additional QUnit,ui.editors(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262945591
"29.09.23, 17:50:42",17262945821,6355137371,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262945821
"29.09.23, 17:50:42",17262945969,6355137371,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262945969
"29.09.23, 17:50:43",17262946147,6355137371,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262946147
"29.09.23, 17:50:43",17262946328,6355137371,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262946328
"29.09.23, 17:50:43",17262946519,6355137371,1,Additional QUnit,ui.htmlEditor-no-csp,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262946519
"29.09.23, 17:50:44",17262946707,6355137371,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262946707
"29.09.23, 17:50:44",17262946895,6355137371,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262946895
"29.09.23, 17:50:45",17262947085,6355137371,1,Additional QUnit,ui.editors(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262947085
"29.09.23, 17:50:45",17262947291,6355137371,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262947291
"29.09.23, 17:50:46",17262947473,6355137371,1,Additional QUnit,ui.editors(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262947473
"29.09.23, 17:50:46",17262947660,6355137371,1,Additional QUnit,ui.grid(1/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262947660
"29.09.23, 17:50:46",17262947832,6355137371,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262947832
"29.09.23, 17:50:47",17262948012,6355137371,1,Additional QUnit,ui.editors(2/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262948012
"29.09.23, 17:50:47",17262948180,6355137371,1,Additional QUnit,ui.grid(1/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262948180
"29.09.23, 17:50:48",17262948370,6355137371,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262948370
"29.09.23, 17:50:48",17262948520,6355137371,1,Additional QUnit,ui.editors(2/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262948520
"29.09.23, 17:50:49",17262948681,6355137371,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262948681
"29.09.23, 17:50:49",17262948846,6355137371,1,Additional QUnit,viz-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262948846
"29.09.23, 17:50:49",17262949001,6355137371,1,Additional QUnit,ui.editors(2/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262949001
"29.09.23, 17:50:50",17262949214,6355137371,1,Additional QUnit,ui.grid(1/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262949214
"29.09.23, 17:50:50",17262949411,6355137371,1,Additional QUnit,renovation-firefox,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262949411
"29.09.23, 17:50:51",17262949664,6355137371,1,Additional QUnit,ui.htmlEditor-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262949664
"29.09.23, 17:50:51",17262949892,6355137371,1,Additional QUnit,ui.grid(2/2)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262949892
"29.09.23, 17:50:52",17262950253,6355137371,1,Additional QUnit,ui.htmlEditor-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262950253
"29.09.23, 17:50:53",17262950464,6355137371,1,Additional QUnit,ui.grid(2/2)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262950464
"29.09.23, 17:50:53",17262950654,6355137371,1,Additional QUnit,ui.htmlEditor-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262950654
"29.09.23, 17:50:54",17262950855,6355137371,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262950855
"29.09.23, 17:50:54",17262951059,6355137371,1,Additional QUnit,ui.grid(1/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262951059
"29.09.23, 17:50:54",17262951257,6355137371,1,Additional QUnit,ui.grid(2/2)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262951257
"29.09.23, 17:50:55",17262951469,6355137371,1,Additional QUnit,ui.grid(1/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262951469
"29.09.23, 17:50:55",17262951635,6355137371,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262951635
"29.09.23, 17:50:56",17262951809,6355137371,1,Additional QUnit,ui.grid(1/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262951809
"29.09.23, 17:50:56",17262951975,6355137371,1,Additional QUnit,ui.scheduler(1/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262951975
"29.09.23, 17:50:56",17262952163,6355137371,1,Additional QUnit,ui.grid(2/2)-shadow-dom,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262952163
"29.09.23, 17:50:57",17262952327,6355137371,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262952327
"29.09.23, 17:50:57",17262952545,6355137371,1,Additional QUnit,ui.grid(2/2)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262952545
"29.09.23, 17:50:58",17262952705,6355137371,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262952705
"29.09.23, 17:50:58",17262952894,6355137371,1,Additional QUnit,ui.grid(2/2)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262952894
"29.09.23, 17:50:59",17262953137,6355137371,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262953137
"29.09.23, 17:50:59",17262953356,6355137371,1,Additional QUnit,ui.scheduler(1/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262953356
"29.09.23, 17:51:00",17262953524,6355137371,1,Additional QUnit,ui.scheduler(2/3)-Japan,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262953524
"29.09.23, 17:51:00",17262953727,6355137371,1,Additional QUnit,ui.scheduler(1/3)-android6,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262953727
"29.09.23, 17:51:01",17262953872,6355137371,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262953872
"29.09.23, 17:51:01",17262954034,6355137371,1,Additional QUnit,ui.scheduler(2/3)-ios10,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262954034
"29.09.23, 17:51:01",17262954237,6355137371,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,renovate/23_1-node-18.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6355137371/job/17262954237
