created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.08.23, 06:30:48",16371217855,6023895821,2,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371217855
"31.08.23, 06:30:48",16371218029,6023895821,2,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371218029
"31.08.23, 06:30:49",16371218328,6023895821,2,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371218328
"30.08.23, 10:47:11",16341416878,6023861316,1,DevExtreme package tests,build,fix-generating-package-json,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023861316/job/16341416878
"30.08.23, 10:47:16",16341419544,6023759944,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341419544
"30.08.23, 10:47:16",16341419743,6023759944,1,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341419743
"30.08.23, 10:47:17",16341419972,6023759944,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341419972
"30.08.23, 10:47:17",16341420177,6023759944,1,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341420177
"30.08.23, 10:06:07",16340250095,6023380603,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250095
"30.08.23, 10:06:07",16340250349,6023380603,1,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250349
"30.08.23, 10:06:08",16340250869,6023380603,1,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_sort_index/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250869
"30.08.23, 09:05:13",16338397657,6022750557,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6022750557/job/16338397657
"30.08.23, 08:14:01",16336791159,6022176006,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6022176006/job/16336791159
"30.08.23, 07:30:24",16335575067,6021833345,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_dialog_title,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6021833345/job/16335575067
"30.08.23, 15:57:57",16351947473,6027222234,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027222234/job/16351947473
"30.08.23, 15:56:33",16351902367,6027207353,1,DevExtreme React Tests,test,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027207353/job/16351902367
"30.08.23, 15:21:37",16350703898,6026847134,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847134/job/16350703898
"30.08.23, 13:06:38",16345663250,6025284706,1,DevExtreme React Tests,test,theme-selector-v3,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025284706/job/16345663250
"30.08.23, 13:04:45",16345590941,6025260810,1,DevExtreme React Tests,test,theme-selector-v2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025260810/job/16345590941
"30.08.23, 10:47:09",16341415896,6023861335,1,DevExtreme React Tests,test,fix-generating-package-json,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023861335/job/16341415896
"30.08.23, 07:47:32",16336012867,6022049120,1,DevExtreme React Tests,test,ci/generate-script,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6022049120/job/16336012867
"30.08.23, 15:57:57",16351947304,6027222221,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027222221/job/16351947304
"30.08.23, 15:56:33",16351902468,6027207342,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027207342/job/16351902468
"30.08.23, 15:21:37",16350703925,6026847136,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847136/job/16350703925
"30.08.23, 10:47:09",16341415853,6023861325,1,DevExtreme Vue Tests,test,fix-generating-package-json,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023861325/job/16341415853
"30.08.23, 07:47:32",16336012972,6022049140,1,DevExtreme Vue Tests,test,ci/generate-script,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6022049140/job/16336012972
"30.08.23, 19:30:59",16358290560,6029236398,1,Lint,component_exports,23_2_esm,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6029236398/job/16358290560
"30.08.23, 15:21:37",16350704391,6026847124,1,Lint,CSS,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350704391
"30.08.23, 15:21:39",16350705394,6026847124,1,Lint,JS,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350705394
"30.08.23, 15:21:40",16350705771,6026847124,1,Lint,package_lock,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350705771
"30.08.23, 15:21:40",16350706098,6026847124,1,Lint,Renovation,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706098
"30.08.23, 15:21:41",16350706349,6026847124,1,Lint,TS,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706349
"30.08.23, 15:21:41",16350706633,6026847124,1,Lint,texts,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706633
"30.08.23, 15:21:42",16350706963,6026847124,1,Lint,component_exports,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706963
"30.08.23, 15:20:53",16350676528,6026838778,1,Lint,Renovation,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350676528
"30.08.23, 15:20:54",16350676974,6026838778,1,Lint,component_exports,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350676974
"30.08.23, 15:20:55",16350677264,6026838778,1,Lint,CSS,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350677264
"30.08.23, 15:20:55",16350677473,6026838778,1,Lint,JS,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350677473
"30.08.23, 15:20:56",16350678069,6026838778,1,Lint,package_lock,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350678069
"30.08.23, 15:20:56",16350678350,6026838778,1,Lint,texts,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350678350
"30.08.23, 15:20:57",16350678583,6026838778,1,Lint,TS,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350678583
"30.08.23, 15:19:56",16350641246,6026827332,1,Lint,package_lock,23_2_tabpanel_icon_position,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026827332/job/16350641246
"30.08.23, 15:14:58",16350458636,6026771487,1,Lint,JS,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350458636
"30.08.23, 15:14:59",16350459238,6026771487,1,Lint,Renovation,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350459238
"30.08.23, 15:15:00",16350459561,6026771487,1,Lint,texts,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350459561
"30.08.23, 15:15:00",16350459842,6026771487,1,Lint,TS,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350459842
"30.08.23, 15:15:01",16350460111,6026771487,1,Lint,component_exports,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350460111
"30.08.23, 15:15:01",16350460418,6026771487,1,Lint,CSS,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350460418
"30.08.23, 15:15:02",16350460730,6026771487,1,Lint,package_lock,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350460730
"30.08.23, 15:13:36",16350407273,6026754395,1,Lint,package_lock,theme-selector-v4,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026754395/job/16350407273
"30.08.23, 14:17:23",16348279601,6026098465,1,Lint,package_lock,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026098465/job/16348279601
"30.08.23, 14:17:24",16348280215,6026098465,1,Lint,component_exports,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026098465/job/16348280215
"30.08.23, 14:09:39",16347982628,6026003457,1,Lint,package_lock,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026003457/job/16347982628
"30.08.23, 13:52:16",16347322771,6025799983,1,Lint,package_lock,23_2_tabpanel_icon_position,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025799983/job/16347322771
"30.08.23, 14:31:56",16348844044,6025799983,2,Lint,package_lock,23_2_tabpanel_icon_position,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025799983/job/16348844044
"30.08.23, 13:39:40",16346876570,6025667370,1,Lint,CSS,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025667370/job/16346876570
"30.08.23, 13:39:41",16346876778,6025667370,1,Lint,package_lock,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025667370/job/16346876778
"30.08.23, 13:20:30",16346180604,6025449637,1,Lint,package_lock,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025449637/job/16346180604
"30.08.23, 13:18:41",16346111552,6025428409,1,Lint,package_lock,23_2_tabpanel_icon_position_test,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025428409/job/16346111552
"30.08.23, 13:18:03",16346087070,6025420451,1,Lint,package_lock,prepare-npm-packages,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025420451/job/16346087070
"30.08.23, 13:17:06",16346051352,6025408765,1,Lint,package_lock,theme-selector-v4,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025408765/job/16346051352
"30.08.23, 13:06:40",16345664549,6025284705,1,Lint,CSS,theme-selector-v3,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025284705/job/16345664549
"30.08.23, 13:06:44",16345666845,6025284705,1,Lint,package_lock,theme-selector-v3,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025284705/job/16345666845
"30.08.23, 13:04:48",16345592672,6025260806,1,Lint,CSS,theme-selector-v2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025260806/job/16345592672
"30.08.23, 13:04:49",16345593639,6025260806,1,Lint,package_lock,theme-selector-v2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025260806/job/16345593639
"31.08.23, 06:01:34",16370592695,6024010661,2,Lint,CSS,fix-generating-package-json,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6024010661/job/16370592695
"30.08.23, 10:47:12",16341417440,6023861346,1,Lint,JS,fix-generating-package-json,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023861346/job/16341417440
"30.08.23, 10:47:14",16341418774,6023861346,1,Lint,TS,fix-generating-package-json,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023861346/job/16341418774
"30.08.23, 06:00:36",16333504549,6021134353,1,Lint,Renovation,renovate/23_1-react-monorepo,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6021134353/job/16333504549
"30.08.23, 13:00:23",16345425107,6025206352,1,Paths length check,checks,23_2editors_height,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6025206352/job/16345425107
"30.08.23, 10:51:13",16341522805,6023895823,1,Paths length check,checks,a11y_contrast_group/23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6023895823/job/16341522805
"30.08.23, 20:45:11",16360478719,6029829422,1,Additional QUnit,export-firefox,23_1_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6029829422/job/16360478719
"30.08.23, 19:39:35",16358535613,6029236401,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,23_2_esm,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6029236401/job/16358535613
"30.08.23, 19:06:44",16357605597,6028933043,1,Additional QUnit,ui.scheduler(3/3)-Japan,23_1_addUrlForMenuFix,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6028933043/job/16357605597
"30.08.23, 17:05:07",16354041692,6027833329,1,Additional QUnit,misc(1/2)-Japan,theme-selector-v4,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027833329/job/16354041692
"30.08.23, 16:35:33",16353168266,6027523515,1,Additional QUnit,ui.grid(1/2)-Europe/London,23_2_esm,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027523515/job/16353168266
"30.08.23, 16:14:07",16352500224,6027290051,1,Additional QUnit,ui.editors(2/2)-ios10,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027290051/job/16352500224
"30.08.23, 16:02:11",16352091440,6027176042,1,Additional QUnit,ui.grid(1/2)-shadow-dom,23_2_tabpanel_icon_position,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027176042/job/16352091440
"30.08.23, 16:02:16",16352094712,6027176042,1,Additional QUnit,viz-ios10,23_2_tabpanel_icon_position,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6027176042/job/16352094712
"30.08.23, 15:57:03",16351918551,6027104420,1,Additional QUnit,misc-firefox,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6027104420/job/16351918551
"30.08.23, 15:21:39",16350705570,6026847127,1,Additional QUnit,Build,23_2_tabs_icon_position_material,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026847127/job/16350705570
"30.08.23, 15:20:53",16350676487,6026838784,1,Additional QUnit,Build,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026838784/job/16350676487
"30.08.23, 15:14:58",16350458816,6026771490,1,Additional QUnit,Build,23_2_tabs_icon_position_generic,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026771490/job/16350458816
"30.08.23, 14:17:20",16348277418,6026098463,1,Additional QUnit,Build,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026098463/job/16348277418
"30.08.23, 14:15:39",16348210629,6026003502,1,Additional QUnit,export-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348210629
"30.08.23, 14:15:40",16348211065,6026003502,1,Additional QUnit,ui-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348211065
"30.08.23, 14:15:41",16348211860,6026003502,1,Additional QUnit,ui.htmlEditor-firefox,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348211860
"30.08.23, 14:15:41",16348212122,6026003502,1,Additional QUnit,ui.grid(1/2)-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348212122
"30.08.23, 14:15:42",16348212355,6026003502,1,Additional QUnit,ui.grid(2/2)-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348212355
"30.08.23, 14:15:42",16348212570,6026003502,1,Additional QUnit,ui.scheduler(1/3)-firefox,23_2,failure,[object Object],https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348212570
"30.08.23, 14:15:42",16348212813,6026003502,1,Additional QUnit,ui.scheduler(2/3)-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348212813
"30.08.23, 14:15:43",16348213084,6026003502,1,Additional QUnit,ui.scheduler(3/3)-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348213084
"30.08.23, 14:15:43",16348213376,6026003502,1,Additional QUnit,viz-firefox,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348213376
"30.08.23, 14:15:44",16348214093,6026003502,1,Additional QUnit,ui-ios10,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348214093
"30.08.23, 14:15:45",16348214411,6026003502,1,Additional QUnit,ui-android6,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348214411
"30.08.23, 14:15:45",16348214696,6026003502,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348214696
"30.08.23, 14:15:46",16348214965,6026003502,1,Additional QUnit,ui.widgets(1/3)-ios10,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348214965
"30.08.23, 14:15:46",16348215201,6026003502,1,Additional QUnit,ui.widgets(1/3)-android6,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348215201
"30.08.23, 14:15:46",16348215484,6026003502,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348215484
"30.08.23, 14:15:47",16348215735,6026003502,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348215735
"30.08.23, 14:15:47",16348215985,6026003502,1,Additional QUnit,ui.widgets(2/3)-android6,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348215985
"30.08.23, 14:15:48",16348216260,6026003502,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348216260
"30.08.23, 14:15:48",16348216494,6026003502,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6026003502/job/16348216494
