created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.02.24, 09:11:57",21697395783,7947909010,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947909010/job/21697395783
"18.02.24, 08:12:37",21696710052,7947592446,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947592446/job/21696710052
"18.02.24, 07:12:37",21696060678,7947308628,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947308628/job/21696060678
"18.02.24, 06:12:38",21695470934,7947021797,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947021797/job/21695470934
"18.02.24, 05:11:32",21694884567,7946736615,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7946736615/job/21694884567
"18.02.24, 04:11:48",21694288560,7946455710,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7946455710/job/21694288560
"18.02.24, 03:12:07",21693718602,7946170924,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7946170924/job/21693718602
"18.02.24, 02:18:44",21693176657,7945911379,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7945911379/job/21693176657
"18.02.24, 01:34:46",21692637410,7945652930,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7945652930/job/21692637410
"18.02.24, 00:26:44",21691716461,7945213292,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7945213292/job/21691716461
"18.02.24, 22:16:34",21706250028,7952000066,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7952000066/job/21706250028
"18.02.24, 20:16:17",21704916833,7951386022,1,Frameworks,react(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7951386022/job/21704916833
"18.02.24, 20:16:20",21704917486,7951386022,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7951386022/job/21704917486
"18.02.24, 18:17:29",21703633608,7950775040,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7950775040/job/21703633608
"18.02.24, 16:16:36",21702300430,7950155064,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7950155064/job/21702300430
"18.02.24, 14:16:37",21700959823,7949520235,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7949520235/job/21700959823
"18.02.24, 12:17:46",21699467594,7948814379,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7948814379/job/21699467594
"18.02.24, 10:16:18",21698122358,7948206521,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7948206521/job/21698122358
"18.02.24, 08:16:28",21696758710,7947587946,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947587946/job/21696758710
"18.02.24, 06:17:47",21695532936,7947018018,1,Frameworks,vue(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947018018/job/21695532936
"18.02.24, 06:17:48",21695533154,7947018018,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7947018018/job/21695533154
"18.02.24, 04:17:03",21694350229,7946452595,1,Frameworks,vue(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7946452595/job/21694350229
"18.02.24, 04:17:04",21694350439,7946452595,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7946452595/job/21694350439
"18.02.24, 02:23:40",21693237653,7945908604,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7945908604/job/21693237653
"18.02.24, 00:30:16",21691769759,7945199181,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7945199181/job/21691769759
