date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-18,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004513888889","0,004801793981","0,0053125",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002453703704","0,002563657407","0,0028125",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,002835648148","0,003025173611","0,003969907407",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(3/4)-screenshots,24,0,0,0,0,"0,002731481481","0,002929205247","0,00380787037",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,00431712963","0,0044921875","0,004930555556",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,001226851852","0,001361882716","0,001608796296",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,001516203704","0,001672453704","0,0028125",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(3/4)-accessibility,0,24,0,0,0,"0,001655092593","0,001798804012","0,002581018519",0,0,0,0,0,0,0,0
2024-02-18,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003043981481","0,003218557099","0,00375",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Build DevExtreme,12,0,0,0,0,"0,004548611111","0,004733796296","0,004907407407",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Build Demos,12,0,0,0,0,"0,003541666667","0,003678626543","0,003912037037",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001516203704","0,001659915123","0,002037037037",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01173611111","0,01201003086","0,01243055556",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006215277778","0,006450617284","0,006689814815",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,0103587963","0,0106413966","0,01105324074",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02072916667","0,0212962963","0,02215277778",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003391203704","0,003451003086","0,003541666667",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,react(1/4),12,0,0,0,0,"0,007349537037","0,007653356481","0,007905092593",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003321759259","0,003413387346","0,003530092593",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,react(2/4),12,0,0,0,0,"0,004884259259","0,005217978395","0,00568287037",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003368055556","0,003427854938","0,003483796296",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,react(3/4),11,1,0,0,0,"0,005138888889","0,005304783951","0,005740740741",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003287037037","0,003373842593","0,00349537037",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,react(4/4),12,0,0,0,0,"0,00525462963","0,005467785494","0,005798611111",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003356481481","0,003439429012","0,003657407407",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,vue(1/4),12,0,0,0,0,"0,008344907407","0,008668016975","0,008888888889",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,vue(2/4),11,1,0,0,0,"0,01206018519","0,0124836034","0,01305555556",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,vue(3/4),11,1,0,0,0,"0,007650462963","0,007972608025","0,008194444444",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,vue(4/4),12,0,0,0,0,"0,008148148148","0,008556134259","0,008946759259",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,angular(1/4),12,0,0,0,0,"0,007488425926","0,007912808642","0,008321759259",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,angular(2/4),0,12,0,0,0,"0,008657407407","0,008882137346","0,009039351852",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,angular(3/4),12,0,0,0,0,"0,01100694444","0,01137924383","0,01208333333",0,0,0,0,0,0,0,0
2024-02-18,Frameworks,angular(4/4),12,0,0,0,0,"0,007141203704","0,00755787037","0,008055555556",0,0,0,0,0,0,0,0
