date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-09-11,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,006226851852","0,01192853009","0,01887731481",47,7,0,0,4,"0,001087962963","0,008785579561","0,01773148148"
2025-09-11,build_all.yml,.github/workflows/build_all.yml,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2025-09-11,codeql.yml,CodeQL,5,0,0,0,0,"0,006678240741","0,01053009259","0,01284722222",0,0,0,0,0,0,0,0
2025-09-11,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-09-11,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,004398148148","0,007373408565","0,01440972222",51,3,3,0,1,"0,0008680555556","0,006934697856","0,02040509259"
2025-09-11,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,0008333333333","0,001147280093","0,002083333333",56,0,1,0,0,"0,0006944444444","0,001082480507","0,001840277778"
2025-09-11,demos_visual_tests.yml,Demos Visual Tests,14,2,0,0,0,"0,01318287037","0,01464554398","0,01851851852",50,3,4,0,2,"0,0008333333333","0,008039311241","0,01880787037"
2025-09-11,demos_visual_tests_frameworks.yml,Demos Frameworks,4,12,0,0,0,"0,03273148148","0,03840494792","0,04434027778",25,22,10,0,4,"0,0006944444444","0,01452688434","0,05454861111"
2025-09-11,lint.yml,Lint,16,0,0,0,0,"0,005821759259","0,008946759259","0,01828703704",47,4,4,0,1,"0,0008680555556","0,007257996633","0,01967592593"
2025-09-11,lint.yml,.github/workflows/lint.yml,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2025-09-11,packages_publishing.yml,Publishing to GitHub Packages,6,0,0,0,0,"0,01643518519","0,01900848765","0,02130787037",0,0,0,0,0,0,0,0
2025-09-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-09-11,playgrounds_tests.yml,Playgrounds tests,15,1,0,0,0,"0,002881944444","0,02205222801","0,04753472222",50,3,4,0,0,"0,0008449074074","0,01372238467","0,055625"
2025-09-11,qunit_tests-additional-renovation.yml,Additional QUnit,13,3,0,0,0,"0,01138888889","0,01757957176","0,02666666667",28,13,16,0,12,"0,0006712962963","0,0148655783","0,033125"
2025-09-11,qunit_tests-renovation.yml,QUnit tests for renovation,12,4,0,0,0,"0,009189814815","0,01570457176","0,02575231481",34,12,11,0,8,"0,0006712962963","0,01362187297","0,03059027778"
2025-09-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,58,0,0,0,0,"0,00005787037037","0,002295258621","0,01503472222"
2025-09-11,renovation.yml,Renovation,16,0,0,0,0,"0,002708333333","0,005015914352","0,01240740741",54,0,3,0,0,"0,0008449074074","0,005955977908","0,01766203704"
2025-09-11,styles.yml,Styles tests,16,0,0,0,0,"0,001203703704","0,003073640046","0,01048611111",56,0,1,0,0,"0,0006712962963","0,003828784925","0,01533564815"
2025-09-11,testcafe_tests.yml,TestCafe tests,2,14,0,0,0,"0,01755787037","0,02919053819","0,05128472222",21,16,20,0,14,"0,0006828703704","0,01880380929","0,05333333333"
2025-09-11,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002604166667","0,004505208333","0,01224537037",54,0,3,0,1,"0,0006712962963","0,005406717024","0,01725694444"
2025-09-11,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,001435185185","0,003155381944","0,01037037037",47,8,2,0,4,"0,000775462963","0,003917316439","0,01520833333"
2025-09-11,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01644675926","0,01873263889","0,02101851852",1,5,0,0,2,"0,003113425926","0,004911265432","0,008645833333"
2025-09-11,wrapper_tests.yml,Wrappers Tests,11,3,0,0,0,"0,01216435185","0,0190203373","0,02894675926",32,14,5,0,5,"0,003553240741","0,01213484931","0,02945601852"
2025-09-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,15,1,0,0,0,"0,010625","0,01684389468","0,03875",50,4,6,0,0,"0,0008564814815","0,01402797068","0,03878472222"
