created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.09.25, 02:32:54",50101716683,17632256378,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17632256378/job/50101716683
"11.09.25, 20:33:24",50180827111,17656614640,1,Build and pack DevExtreme npm packages,build,24_2_1836-cherry-pick,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17656614640/job/50180827111
"11.09.25, 15:50:47",50158334620,17650047644,1,Build and pack DevExtreme npm packages,build,24_2_1836-cherry-pick,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17650047644/job/50158334620
"11.09.25, 16:10:29",50160123466,17650047644,2,Build and pack DevExtreme npm packages,build,24_2_1836-cherry-pick,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17650047644/job/50160123466
"11.09.25, 14:31:32",50150634734,17647889967,1,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17647889967/job/50150634734
"11.09.25, 15:34:44",50156900087,17647889967,2,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17647889967/job/50156900087
"11.09.25, 16:30:23",50161784633,17647889967,3,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17647889967/job/50161784633
"11.09.25, 17:28:39",50166450850,17647889967,4,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17647889967/job/50166450850
"12.09.25, 08:35:39",50217024619,17647889967,5,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17647889967/job/50217024619
"12.09.25, 09:25:14",50220666549,17647889967,6,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17647889967/job/50220666549
"11.09.25, 13:56:52",50147113149,17646897276,1,Build and pack DevExtreme npm packages,build,25_2_stt_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17646897276/job/50147113149
"11.09.25, 13:39:32",50145442149,17646424270,1,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17646424270/job/50145442149
"11.09.25, 14:03:09",50147739758,17646424270,2,Build and pack DevExtreme npm packages,build,treelist_fix_unstable_tests_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17646424270/job/50147739758
