date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-24,Frameworks,Lint demos (3/4),2,0,0,0,0,"0,0102662037","0,01057291667","0,01087962963",4,0,0,0,1,"0,001226851852","0,008324652778","0,01072916667"
2024-01-24,Frameworks,Lint demos (4/4),2,0,0,0,0,"0,02152777778","0,02153356481","0,02153935185",4,0,0,0,1,"0,003113425926","0,01678240741","0,02158564815"
2024-01-24,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003391203704","0,003420138889","0,003449074074",4,0,0,0,1,"0,003449074074","0,003486689815","0,003530092593"
2024-01-24,Frameworks,react(1/4),2,0,0,0,0,"0,008645833333","0,00875","0,008854166667",4,0,0,0,1,"0,0009606481481","0,00673900463","0,008738425926"
2024-01-24,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,0034375","0,003449074074","0,003460648148",4,0,0,0,1,"0,003321759259","0,00337962963","0,003414351852"
2024-01-24,Frameworks,react(2/4),2,0,0,0,0,"0,005347222222","0,005381944444","0,005416666667",4,0,0,0,1,"0,001041666667","0,004267939815","0,005347222222"
2024-01-24,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003356481481","0,00337962963","0,003402777778",4,0,0,0,1,"0,003391203704","0,0034375","0,003460648148"
2024-01-24,Frameworks,react(3/4),2,0,0,0,0,"0,005150462963","0,005167824074","0,005185185185",4,0,0,0,1,"0,001145833333","0,004273726852","0,005324074074"
2024-01-24,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003310185185","0,00333912037","0,003368055556",4,0,0,0,1,"0,003298611111","0,003321759259","0,003368055556"
2024-01-24,Frameworks,react(4/4),2,0,0,0,0,"0,005798611111","0,005856481481","0,005914351852",4,0,0,0,1,"0,001076388889","0,004713541667","0,005983796296"
2024-01-24,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003229166667","0,003333333333","0,0034375",4,0,0,0,1,"0,003344907407","0,003353587963","0,003356481481"
2024-01-24,Frameworks,vue(1/4),1,1,0,0,0,"0,008877314815","0,008987268519","0,009097222222",3,1,0,0,1,"0,001064814815","0,006929976852","0,009108796296"
2024-01-24,Frameworks,vue(2/4),2,0,0,0,0,"0,013125","0,01315393519","0,01318287037",4,0,0,0,1,"0,001354166667","0,01026331019","0,01325231481"
2024-01-24,Frameworks,vue(3/4),2,0,0,0,0,"0,008275462963","0,008298611111","0,008321759259",4,0,0,0,1,"0,0009953703704","0,006440972222","0,008321759259"
2024-01-24,Frameworks,vue(4/4),2,0,0,0,0,"0,008773148148","0,008871527778","0,008969907407",4,0,0,0,1,"0,001099537037","0,007019675926","0,0090625"
2024-01-24,Frameworks,angular(1/4),2,0,0,0,0,"0,007951388889","0,008171296296","0,008391203704",4,0,0,0,1,"0,0009953703704","0,006354166667","0,008240740741"
2024-01-24,Frameworks,angular(2/4),2,0,0,0,0,"0,008321759259","0,008518518519","0,008715277778",4,0,0,0,1,"0,0009490740741","0,006565393519","0,008553240741"
2024-01-24,Frameworks,angular(3/4),2,0,0,0,0,"0,01229166667","0,01247106481","0,01265046296",4,0,0,0,1,"0,0009837962963","0,009612268519","0,01253472222"
2024-01-24,Frameworks,angular(4/4),2,0,0,0,0,"0,007731481481","0,007847222222","0,007962962963",4,0,0,0,1,"0,001377314815","0,006412037037","0,008206018519"
2024-01-24,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-01-24,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
