date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2024-08-01,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01615740741","0,01615740741","0,01615740741",17,2,0,0,0,"0,003946759259","0,009995735867","0,01782407407"
2024-08-01,codeql.yml,CodeQL,1,0,0,0,0,"0,01336805556","0,01336805556","0,01336805556",0,0,0,0,0,0,0,0
2024-08-01,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,006608796296","0,006626157407","0,006643518519",16,3,0,0,0,"0,002789351852","0,005633528265","0,009594907407"
2024-08-01,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0009027777778","0,000931712963","0,0009606481481",19,0,0,0,0,"0,0008796296296","0,001030092593","0,001423611111"
2024-08-01,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01023148148","0,01034143519","0,01045138889",17,2,0,0,0,"0,002662037037","0,008212110136","0,01480324074"
2024-08-01,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,02842592593","0,02869212963","0,02895833333",15,4,0,0,0,"0,0028125","0,0143877924","0,01884259259"
2024-08-01,lint.yml,Lint,2,0,0,0,0,"0,005960648148","0,007106481481","0,008252314815",16,3,0,0,2,"0,002303240741","0,005792519493","0,01042824074"
2024-08-01,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01548611111","0,01786265432","0,01996527778",0,0,0,0,0,0,0,0
2024-08-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-08-01,paths.yml,Paths length check,2,0,0,0,0,"0,0003125","0,0008391203704","0,001365740741",19,0,0,0,0,"0,0006944444444","0,001074561404","0,003287037037"
2024-08-01,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01091435185","0,01310763889","0,01530092593",17,2,0,0,0,"0,003113425926","0,01188048246","0,01743055556"
2024-08-01,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01555555556","0,01576388889","0,01597222222",11,8,0,0,0,"0,001736111111","0,01208028752","0,01690972222"
2024-08-01,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,009490740741","0,01175925926","0,01402777778",12,7,0,0,0,"0,002094907407","0,009730750487","0,01650462963"
2024-08-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,0001041666667","0,0001254873294","0,000162037037"
2024-08-01,renovation.yml,Renovation,2,0,0,0,0,"0,001689814815","0,002251157407","0,0028125",18,1,0,0,0,"0,001550925926","0,002291666667","0,004259259259"
2024-08-01,styles.yml,Styles tests,2,0,0,0,0,"0,00255787037","0,002627314815","0,002696759259",19,0,0,0,0,"0,001053240741","0,001695906433","0,003912037037"
2024-08-01,testcafe_tests.yml,TestCafe tests,1,1,0,0,0,"0,02100694444","0,02250578704","0,02400462963",11,8,0,0,3,"0,002534722222","0,01697002924","0,02335648148"
2024-08-01,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003587962963","0,0040625","0,004537037037",19,0,0,0,0,"0,003263888889","0,004022904483","0,006631944444"
2024-08-01,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002696759259","0,002876157407","0,003055555556",19,0,0,0,0,"0,001145833333","0,001986476608","0,003958333333"
2024-08-01,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01414351852","0,01417824074","0,01421296296",16,3,0,0,0,"0,0001041666667","0,008235258285","0,02702546296"
