created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.08.24, 02:22:46",28191233036,10190859974,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10190859974/job/28191233036
"01.08.24, 08:39:31",28202713054,10194980494,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10194980494/job/28202713054
"01.08.24, 06:55:40",28198339339,10193539090,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10193539090/job/28198339339
"01.08.24, 15:47:45",28223554803,10201521897,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10201521897/job/28223554803
"01.08.24, 08:39:32",28202713948,10194980482,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10194980482/job/28202713948
"01.08.24, 06:55:41",28198339840,10193539073,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10193539073/job/28198339840
"01.08.24, 08:39:32",28202713942,10194980469,1,Demos Visual Tests,Build devextreme,migrate-datalayer-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980469/job/28202713942
"01.08.24, 06:55:44",28198340990,10193539075,1,Demos Visual Tests,Build devextreme,migrate-datalayer-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539075/job/28198340990
"01.08.24, 18:16:14",28230244502,10203315039,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2_chat_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10203315039/job/28230244502
"01.08.24, 16:01:07",28224203230,10201477635,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201477635/job/28224203230
"01.08.24, 16:01:09",28224205570,10201477635,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201477635/job/28224205570
"01.08.24, 10:56:43",28208876215,10196727458,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,T1228720_24_2,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/10196727458/job/28208876215
"01.08.24, 10:40:07",28208198901,10196514366,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196514366/job/28208198901
"01.08.24, 10:40:10",28208200345,10196514366,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196514366/job/28208200345
"01.08.24, 10:40:13",28208202384,10196514366,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196514366/job/28208202384
"01.08.24, 08:39:34",28202715142,10194980484,1,Demos Frameworks,Build DevExtreme,migrate-datalayer-to-ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10194980484/job/28202715142
"01.08.24, 06:55:44",28198341373,10193539146,1,Demos Frameworks,Build DevExtreme,migrate-datalayer-to-ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10193539146/job/28198341373
"01.08.24, 15:38:25",28223099205,10201391479,1,Lint,Renovation,Pager_24_2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10201391479/job/28223099205
"01.08.24, 08:39:36",28202716580,10194980483,1,Lint,JS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980483/job/28202716580
"01.08.24, 08:39:39",28202718870,10194980483,1,Lint,TS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980483/job/28202718870
