date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-01,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01508101852","0,01508101852","0,01508101852",17,2,0,0,0,"0,00369212963","0,009637548733","0,01769675926"
2024-08-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009201388889","0,009201388889","0,009201388889",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01305555556","0,01305555556","0,01305555556",0,0,0,0,0,0,0,0
2024-08-01,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-01,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-01,Default Workflow,main,2,0,0,0,0,"0,005358796296","0,005908564815","0,006458333333",16,3,0,0,0,"0,002615740741","0,005182748538","0,00943287037"
2024-08-01,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007638888889","0,0008043981481","0,0008449074074",19,0,0,0,0,"0,0007523148148","0,0008936403509","0,001284722222"
2024-08-01,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003321759259","0,003408564815","0,00349537037",17,2,0,0,0,"0,0021875","0,003408260234","0,00380787037"
2024-08-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005416666667","0,005804398148","0,00619212963",17,0,0,0,0,"0,001215277778","0,004238834423","0,006516203704"
2024-08-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,0059375","0,005972222222","0,006006944444",17,0,0,0,0,"0,00125","0,004290577342","0,006064814815"
2024-08-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005902777778","0,006064814815","0,006226851852",17,0,0,0,0,"0,001261574074","0,004259259259","0,006574074074"
2024-08-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006180555556","0,006539351852","0,006898148148",17,0,0,0,0,"0,001157407407","0,004223856209","0,005983796296"
2024-08-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005347222222","0,005642361111","0,0059375",17,0,0,0,0,"0,001168981481","0,004226579521","0,006273148148"
2024-08-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005462962963","0,005648148148","0,005833333333",17,0,0,0,0,"0,001215277778","0,004103349673","0,00587962963"
2024-08-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005763888889","0,005868055556","0,005972222222",17,0,0,0,0,"0,001458333333","0,004344362745","0,007094907407"
