date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-14,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001226851852","0,001398809524","0,001550925926"
2023-12-14,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00119212963","0,001570767196","0,002326388889"
2023-12-14,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,6,0,1,0,0,"0,00119212963","0,002298280423","0,003252314815"
2023-12-14,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003391203704","0,003472222222","0,003587962963"
2023-12-14,Frameworks,react(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007986111111","0,0008603395062","0,001006944444"
2023-12-14,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003229166667","0,003449074074","0,003587962963"
2023-12-14,Frameworks,react(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000787037037","0,0008950617284","0,001018518519"
2023-12-14,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003321759259","0,003410493827","0,003460648148"
2023-12-14,Frameworks,react(3/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008333333333","0,0009278549383","0,001006944444"
2023-12-14,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003321759259","0,003429783951","0,003657407407"
2023-12-14,Frameworks,react(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000775462963","0,0008777006173","0,001041666667"
2023-12-14,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003344907407","0,003418209877","0,003460648148"
2023-12-14,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0007986111111","0,0008622685185","0,0009837962963"
2023-12-14,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009143518519","0,001037808642","0,001273148148"
2023-12-14,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000775462963","0,0008969907407","0,0009837962963"
2023-12-14,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008564814815","0,0009085648148","0,001018518519"
2023-12-14,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,4,2,0,0,0,"0,001030092593","0,001637731481","0,002175925926"
2023-12-14,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008333333333","0,001581790123","0,002222222222"
2023-12-14,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,5,1,0,0,0,"0,0008217592593","0,001975308642","0,003171296296"
2023-12-14,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008101851852","0,001510416667","0,001851851852"
2023-12-14,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-12-14,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
