date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-06,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,007013888889","0,01067274306","0,01383101852",51,4,0,0,2,"0,003414351852","0,014003367","0,02553240741"
2024-11-06,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001446759259","0,001600115741","0,001863425926",0,0,0,0,0,0,0,0
2024-11-06,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004814814815","0,006443865741","0,0100462963",0,0,0,0,0,0,0,0
2024-11-06,CodeQL,Fetch analysis,3,0,0,1,0,"0,00002314814815","0,00002314814815","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-06,CodeQL,Send notifications,3,0,0,1,0,"0,0000462962963","0,00005497685185","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-06,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01760416667","0,01760416667","0,01760416667",0,0,0,0,0,0,0,0
2024-11-06,CodeQL,Analyze C#,1,0,0,0,0,"0,003935185185","0,003935185185","0,003935185185",0,0,0,0,0,0,0,0
2024-11-06,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-06,Default Workflow,main,8,0,0,0,0,"0,00375","0,005013020833","0,009016203704",45,1,6,0,0,0,"0,005592280983","0,01052083333"
2024-11-06,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0008449074074","0,0009027777778","0,001006944444",49,0,4,0,0,0,"0,001268125437","0,002615740741"
2024-11-06,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003194444444","0,003282696759","0,003425925926",48,0,4,0,0,"0,0003703703704","0,003492254274","0,005173611111"
2024-11-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,006226851852","0,00638599537","0,006666666667",45,0,3,0,0,0,"0,006452546296","0,009618055556"
2024-11-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005833333333","0,005978009259","0,006122685185",44,0,4,0,0,0,"0,006369839892","0,009606481481"
2024-11-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,006030092593","0,006090856481","0,006157407407",43,1,4,0,0,0,"0,006503423997","0,009814814815"
2024-11-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005740740741","0,005980902778","0,006331018519",44,1,3,0,0,0,"0,006118344907","0,009166666667"
2024-11-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,0059375","0,006135706019","0,006365740741",45,0,3,0,0,0,"0,006557436343","0,009664351852"
2024-11-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00556712963","0,005733506944","0,005914351852",45,0,3,0,0,0,"0,006139322917","0,01041666667"
2024-11-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005520833333","0,005869502315","0,006053240741",44,1,3,0,0,0,"0,006509693287","0,009386574074"
2024-11-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005775462963","0,005964988426","0,006168981481",42,2,4,0,0,0,"0,006377555941","0,009178240741"
2024-11-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005821759259","0,00591869213","0,005972222222",45,0,3,0,0,0,"0,006285445602","0,01003472222"
2024-11-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005497685185","0,005656828704","0,005925925926",45,0,3,0,0,0,"0,005865885417","0,008842592593"
2024-11-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005636574074","0,005907118056","0,006296296296",44,1,3,0,0,0,"0,006300154321","0,01008101852"
2024-11-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005451388889","0,00560619213","0,005763888889",44,1,3,0,0,0,"0,005848042052","0,009131944444"
