date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-11-06,build_all.yml,Build and pack DevExtreme npm packages,8,0,0,0,0,"0,007951388889","0,01094762731","0,01395833333",51,2,0,0,1,"0,003506944444","0,01443177848","0,02563657407"
2024-11-06,codeql.yml,CodeQL,3,2,0,0,0,"0,004907407407","0,009055555556","0,01771990741",0,0,0,0,0,0,0,0
2024-11-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-06,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,004166666667","0,005342881944","0,009166666667",45,1,7,0,0,"0,00006944444444","0,006154568484","0,01668981481"
2024-11-06,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,0009490740741","0,001011284722","0,001122685185",49,0,4,0,0,"0,0001157407407","0,001685665618","0,006550925926"
2024-11-06,demos_visual_tests.yml,Demos Visual Tests,8,0,0,0,0,"0,009675925926","0,01061921296","0,01309027778",41,3,9,0,0,"0,00006944444444","0,01157560273","0,02143518519"
2024-11-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,8,0,0,0,"0,05295138889","0,0545384838","0,06180555556",33,6,14,0,1,"0,00008101851852","0,01934224319","0,05677083333"
2024-11-06,lint.yml,Lint,8,0,0,0,0,"0,005277777778","0,008473668981","0,01260416667",40,6,7,0,0,"0,00008101851852","0,009974886443","0,0200462963"
2024-11-06,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01572916667","0,01831790123","0,02325231481",0,0,0,0,0,0,0,0
2024-11-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-06,paths.yml,Paths length check,8,0,0,0,0,"0,0003935185185","0,0006452546296","0,001400462963",49,0,4,0,0,"0,0001273148148","0,001345649895","0,007094907407"
2024-11-06,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,01268518519","0,0172974537","0,02673611111",41,2,10,0,1,"0,00006944444444","0,01701148672","0,03127314815"
2024-11-06,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2024-11-06,qunit_tests-additional-renovation.yml,Additional QUnit,8,0,0,0,0,"0,01087962963","0,01415364583","0,01984953704",41,2,10,0,1,"0,00008101851852","0,0130509696","0,0224537037"
2024-11-06,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,007511574074","0,01180555556","0,01599537037",43,2,8,0,1,"0,00006944444444","0,01058525507","0,03011574074"
2024-11-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,54,0,0,0,0,"0,0001157407407","0,000555984225","0,006215277778"
2024-11-06,renovation.yml,Renovation,8,0,0,0,0,"0,001122685185","0,001848958333","0,002430555556",48,1,4,0,0,"0,0001273148148","0,00263692348","0,01028935185"
2024-11-06,styles.yml,Styles tests,8,0,0,0,0,"0,001053240741","0,00171875","0,003020833333",49,0,4,0,0,"0,0001388888889","0,002379891684","0,009502314815"
2024-11-06,testcafe_tests.yml,TestCafe tests,0,8,0,0,0,"0,02077546296","0,02384693287","0,0284837963",15,26,12,0,14,"0,00006944444444","0,01784503843","0,06878472222"
2024-11-06,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002106481481","0,003243634259","0,004803240741",47,1,5,0,0,"0,00008101851852","0,003858097484","0,01107638889"
2024-11-06,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001423611111","0,001982060185","0,002395833333",49,0,4,0,0,"0,00009259259259","0,002220038435","0,008703703704"
2024-11-06,wrapper_tests.yml,DevExtreme Wrappers Tests,7,1,0,0,0,"0,01428240741","0,01795862269","0,02803240741",47,6,0,0,2,"0,003229166667","0,01425467331","0,02674768519"
