created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.09.23, 06:10:16",16664594409,6142506396,1,Visual Tests,jquery(3/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506396/job/16664594409
"11.09.23, 06:10:16",16664594561,6142506396,1,Visual Tests,jquery(4/4)-screenshots,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506396/job/16664594561
"11.09.23, 06:10:17",16664594694,6142506396,1,Visual Tests,jquery(1/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506396/job/16664594694
"11.09.23, 06:10:17",16664594849,6142506396,1,Visual Tests,jquery(2/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506396/job/16664594849
"11.09.23, 06:10:17",16664595000,6142506396,1,Visual Tests,jquery(3/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506396/job/16664595000
"11.09.23, 06:10:18",16664595112,6142506396,1,Visual Tests,jquery(4/4)-accessibility,ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506396/job/16664595112
"11.09.23, 16:25:24",16684309451,6148963105,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6148963105/job/16684309451
"11.09.23, 16:25:25",16684310334,6148963105,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6148963105/job/16684310334
"11.09.23, 16:25:27",16684311183,6148963105,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6148963105/job/16684311183
"11.09.23, 16:28:29",16684404663,6148963105,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6148963105/job/16684404663
"11.09.23, 16:10:09",16683822090,6148954346,1,Frameworks,Build DevExtreme,23_2_tabpanel_sample_for_eap,cancelled,Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/6148954346/job/16683822090
"11.09.23, 16:10:45",16683842620,6148954346,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6148954346/job/16683842620
"11.09.23, 16:10:46",16683842825,6148954346,1,Frameworks,Build Demos,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6148954346/job/16683842825
"11.09.23, 16:10:46",16683843041,6148954346,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6148954346/job/16683843041
"11.09.23, 16:10:47",16683843285,6148954346,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6148954346/job/16683843285
"11.09.23, 16:02:31",16683546845,6148772503,1,Frameworks,Build Documentation Metadata,23_2_tabpanel_sample_for_eap,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683546845
"11.09.23, 16:09:24",16683796977,6148772503,1,Frameworks,react(1/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683796977
"11.09.23, 16:09:24",16683797265,6148772503,1,Frameworks,react(2/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683797265
"11.09.23, 16:09:24",16683797493,6148772503,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683797493
"11.09.23, 16:09:25",16683797670,6148772503,1,Frameworks,react(4/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683797670
"11.09.23, 16:09:25",16683797949,6148772503,1,Frameworks,vue(1/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683797949
"11.09.23, 16:09:26",16683798213,6148772503,1,Frameworks,vue(2/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683798213
"11.09.23, 16:09:26",16683798427,6148772503,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683798427
"11.09.23, 16:09:27",16683798703,6148772503,1,Frameworks,vue(4/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683798703
"11.09.23, 16:09:27",16683798918,6148772503,1,Frameworks,angular(1/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683798918
"11.09.23, 16:09:27",16683799119,6148772503,1,Frameworks,angular(2/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683799119
"11.09.23, 16:09:28",16683799364,6148772503,1,Frameworks,angular(3/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683799364
"11.09.23, 16:09:28",16683799607,6148772503,1,Frameworks,angular(4/4),23_2_tabpanel_sample_for_eap,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683799607
"11.09.23, 16:10:07",16683820714,6148772503,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6148772503/job/16683820714
"11.09.23, 12:03:33",16674759902,6145785103,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674759902
"11.09.23, 12:03:33",16674760187,6145785103,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674760187
"11.09.23, 12:03:33",16674760441,6145785103,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674760441
"11.09.23, 12:03:34",16674760815,6145785103,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674760815
"11.09.23, 12:03:35",16674761101,6145785103,1,Frameworks,vue(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674761101
"11.09.23, 12:03:35",16674761336,6145785103,1,Frameworks,vue(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674761336
"11.09.23, 12:03:35",16674761591,6145785103,1,Frameworks,vue(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674761591
"11.09.23, 12:03:36",16674761825,6145785103,1,Frameworks,vue(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674761825
"11.09.23, 12:03:36",16674762102,6145785103,1,Frameworks,angular(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674762102
"11.09.23, 12:03:37",16674762343,6145785103,1,Frameworks,angular(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674762343
"11.09.23, 12:03:37",16674762649,6145785103,1,Frameworks,angular(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674762649
"11.09.23, 12:03:38",16674762898,6145785103,1,Frameworks,angular(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145785103/job/16674762898
"11.09.23, 10:40:40",16672349839,6145125232,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145125232/job/16672349839
"11.09.23, 10:40:42",16672350507,6145125232,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6145125232/job/16672350507
"11.09.23, 10:20:52",16671761526,6144907492,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671761526
"11.09.23, 10:20:52",16671761772,6144907492,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671761772
"11.09.23, 10:20:52",16671762010,6144907492,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671762010
"11.09.23, 10:20:53",16671762195,6144907492,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671762195
"11.09.23, 10:20:53",16671762370,6144907492,1,Frameworks,vue(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671762370
"11.09.23, 10:20:53",16671762601,6144907492,1,Frameworks,vue(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671762601
"11.09.23, 10:20:54",16671762824,6144907492,1,Frameworks,vue(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671762824
"11.09.23, 10:20:54",16671763028,6144907492,1,Frameworks,vue(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671763028
"11.09.23, 10:20:55",16671763203,6144907492,1,Frameworks,angular(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671763203
"11.09.23, 10:20:55",16671763413,6144907492,1,Frameworks,angular(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671763413
"11.09.23, 10:20:55",16671763593,6144907492,1,Frameworks,angular(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671763593
"11.09.23, 10:20:56",16671763812,6144907492,1,Frameworks,angular(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144907492/job/16671763812
"11.09.23, 09:59:41",16671078005,6144838781,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6144838781/job/16671078005
"11.09.23, 10:05:43",16671287328,6144838781,1,Frameworks,Build Documentation Metadata,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144838781/job/16671287328
"11.09.23, 10:05:44",16671287617,6144838781,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144838781/job/16671287617
"11.09.23, 10:05:44",16671287867,6144838781,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144838781/job/16671287867
"11.09.23, 10:05:45",16671288162,6144838781,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144838781/job/16671288162
"11.09.23, 09:18:08",16669810491,6144220365,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669810491
"11.09.23, 09:18:09",16669810803,6144220365,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669810803
"11.09.23, 09:18:10",16669811017,6144220365,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669811017
"11.09.23, 09:18:10",16669811205,6144220365,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669811205
"11.09.23, 09:18:10",16669811410,6144220365,1,Frameworks,vue(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669811410
"11.09.23, 09:18:11",16669811613,6144220365,1,Frameworks,vue(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669811613
"11.09.23, 09:18:11",16669811863,6144220365,1,Frameworks,vue(3/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669811863
"11.09.23, 09:18:12",16669812092,6144220365,1,Frameworks,vue(4/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669812092
"11.09.23, 09:18:12",16669812331,6144220365,1,Frameworks,angular(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669812331
"11.09.23, 09:18:12",16669812555,6144220365,1,Frameworks,angular(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669812555
"11.09.23, 09:18:13",16669812845,6144220365,1,Frameworks,angular(3/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669812845
"11.09.23, 09:18:13",16669813086,6144220365,1,Frameworks,angular(4/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669813086
"11.09.23, 09:23:13",16669974873,6144220365,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6144220365/job/16669974873
"11.09.23, 08:52:09",16668960824,6144140475,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6144140475/job/16668960824
"11.09.23, 09:00:48",16669220473,6144140475,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144140475/job/16669220473
"11.09.23, 09:00:49",16669220820,6144140475,1,Frameworks,Build Documentation Metadata,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144140475/job/16669220820
"11.09.23, 09:00:50",16669221111,6144140475,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144140475/job/16669221111
"11.09.23, 09:00:50",16669221383,6144140475,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6144140475/job/16669221383
"11.09.23, 09:08:12",16669481812,6144094993,1,Frameworks,react(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144094993/job/16669481812
"11.09.23, 09:08:14",16669482858,6144094993,1,Frameworks,vue(3/4),23_2_tabpanel_sample_for_eap,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6144094993/job/16669482858
"11.09.23, 07:23:08",16666312182,6143080666,1,Frameworks,react(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312182
"11.09.23, 07:23:09",16666312334,6143080666,1,Frameworks,react(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312334
"11.09.23, 07:23:09",16666312461,6143080666,1,Frameworks,react(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312461
"11.09.23, 07:23:09",16666312598,6143080666,1,Frameworks,react(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312598
"11.09.23, 07:23:10",16666312714,6143080666,1,Frameworks,vue(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312714
"11.09.23, 07:23:10",16666312851,6143080666,1,Frameworks,vue(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312851
"11.09.23, 07:23:11",16666312976,6143080666,1,Frameworks,vue(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666312976
"11.09.23, 07:23:11",16666313111,6143080666,1,Frameworks,vue(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666313111
"11.09.23, 07:23:11",16666313279,6143080666,1,Frameworks,angular(1/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666313279
"11.09.23, 07:23:12",16666313423,6143080666,1,Frameworks,angular(2/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666313423
"11.09.23, 07:23:12",16666313608,6143080666,1,Frameworks,angular(3/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666313608
"11.09.23, 07:23:12",16666313757,6143080666,1,Frameworks,angular(4/4),ci/build-aspnet-demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6143080666/job/16666313757
"11.09.23, 06:50:56",16665488542,6142823590,1,Frameworks,react(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665488542
"11.09.23, 06:50:57",16665488737,6142823590,1,Frameworks,react(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665488737
"11.09.23, 06:50:57",16665488879,6142823590,1,Frameworks,react(3/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665488879
"11.09.23, 06:50:58",16665489024,6142823590,1,Frameworks,react(4/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489024
"11.09.23, 06:50:58",16665489211,6142823590,1,Frameworks,vue(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489211
"11.09.23, 06:50:58",16665489364,6142823590,1,Frameworks,vue(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489364
"11.09.23, 06:50:59",16665489488,6142823590,1,Frameworks,vue(3/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489488
"11.09.23, 06:50:59",16665489608,6142823590,1,Frameworks,vue(4/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489608
