date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-09-09,Build and pack DevExtreme npm packages,build,6,0,1,0,0,0,"0,01317791005","0,02310185185",44,1,0,0,0,"0,00349537037","0,01326671811","0,02092592593"
2024-09-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004814814815","0,004814814815","0,004814814815",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004814814815","0,004814814815","0,004814814815",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01077546296","0,01077546296","0,01077546296",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-09,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-09,Default Workflow,main,6,0,1,0,0,0,"0,00582010582","0,01011574074",34,1,10,0,0,0,"0,005360082305","0,01103009259"
2024-09-09,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0008449074074","0,001236772487","0,003298611111",39,0,6,0,0,0,"0,001135288066","0,002673611111"
2024-09-09,Demos Visual Tests,Build devextreme,6,0,1,0,0,0,"0,003330026455","0,004849537037",40,2,7,0,4,0,"0,003443641345","0,005509259259"
2024-09-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005694444444","0,006527777778","0,007210648148",36,0,4,0,4,0,"0,006087962963","0,008946759259"
2024-09-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006168981481","0,006259645062","0,006342592593",37,0,3,0,4,0,"0,005810763889","0,009409722222"
2024-09-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,006111111111","0,006535493827","0,007048611111",37,0,3,0,4,0,"0,006217881944","0,01017361111"
2024-09-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,006064814815","0,006427469136","0,00744212963",36,1,3,0,4,0,"0,005875","0,009097222222"
2024-09-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005509259259","0,006724537037","0,007986111111",36,0,4,0,4,0,"0,006140335648","0,009953703704"
2024-09-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005763888889","0,005947145062","0,006168981481",37,0,3,0,4,0,"0,005689525463","0,00943287037"
2024-09-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005902777778","0,006427469136","0,006701388889",37,0,3,0,4,0,"0,005816550926","0,008935185185"
2024-09-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006041666667","0,006386959877","0,006782407407",35,2,3,0,4,0,"0,005712962963","0,009224537037"
2024-09-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005208333333","0,006045524691","0,006458333333",37,0,3,0,4,0,"0,005899594907","0,009826388889"
2024-09-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,002210648148","0,005291280864","0,006157407407",35,2,3,0,4,0,"0,005297453704","0,00818287037"
2024-09-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005787037037","0,006369598765","0,006793981481",37,0,3,0,4,0,"0,005907986111","0,009606481481"
2024-09-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005648148148","0,005978009259","0,006412037037",37,0,3,0,4,0,"0,005609085648","0,009224537037"
2024-09-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004247685185","0,00478587963","0,005451388889",36,1,3,0,4,0,"0,004699652778","0,008032407407"
2024-09-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004479166667","0,004660493827","0,004768518519",37,0,3,0,4,0,"0,004565104167","0,007291666667"
2024-09-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,1,0,0,0,"0,002025462963","0,004226466049","0,004849537037",37,0,3,0,4,0,"0,004483217593","0,007418981481"
2024-09-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004525462963","0,004760802469","0,004965277778",37,0,3,0,4,0,"0,004668402778","0,007650462963"
2024-09-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004293981481","0,004718364198","0,00505787037",37,0,3,0,4,0,"0,004671296296","0,007488425926"
2024-09-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004456018519","0,004704861111","0,004965277778",37,0,3,0,4,0,"0,004498553241","0,00755787037"
