created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.09.24, 02:26:27",29849657998,10765429307,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10765429307/job/29849657998
"09.09.24, 13:12:42",29874882182,10773953219,1,Build and pack DevExtreme npm packages,build,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10773953219/job/29874882182
"09.09.24, 12:52:48",29873739583,10773602005,1,Build and pack DevExtreme npm packages,build,24_2_chat_send_button_disabled,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10773602005/job/29873739583
"09.09.24, 18:45:00",29892568683,10779325353,1,Default Workflow,main,24_2_collator_sensitivity_filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779325353/job/29892568683
"09.09.24, 18:44:50",29892561101,10779323550,1,Default Workflow,main,24_2_chat_line_breakes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10779323550/job/29892561101
"09.09.24, 18:36:27",29892181103,10779200234,1,Default Workflow,main,24_2_chat_empty_message_list,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10779200234/job/29892181103
"09.09.24, 15:42:44",29883720429,10776598143,1,Default Workflow,main,generate-new-angular-module-structure,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10776598143/job/29883720429
"09.09.24, 14:39:11",29880013896,10775488534,1,Default Workflow,main,24_2_chat_empty_message_list,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10775488534/job/29880013896
"09.09.24, 14:38:39",29879982027,10775480453,1,Default Workflow,main,24_2_chat_empty_message_list,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10775480453/job/29879982027
"09.09.24, 14:20:51",29878907181,10775148075,1,Default Workflow,main,renovate/pnpm-9.x,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10775148075/job/29878907181
"09.09.24, 13:12:42",29874882987,10773953228,1,Default Workflow,main,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10773953228/job/29874882987
"09.09.24, 12:52:48",29873740123,10773602006,1,Default Workflow,main,24_2_chat_send_button_disabled,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10773602006/job/29873740123
"09.09.24, 10:32:29",29866953556,10771436018,1,Default Workflow,main,24_2_chat_empty_message_list,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10771436018/job/29866953556
"09.09.24, 10:31:41",29866915704,10771424388,1,Default Workflow,main,24_2_chat_empty_message_list,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10771424388/job/29866915704
"09.09.24, 10:31:30",29866908047,10771424307,1,Default Workflow,main,24_2_chat_empty_message_list,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/10771424307/job/29866908047
"09.09.24, 18:44:59",29892568149,10779325356,1,Demos unit tests,Run unit tests,24_2_collator_sensitivity_filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779325356/job/29892568149
"09.09.24, 14:39:11",29880014268,10775488550,1,Demos unit tests,Run unit tests,24_2_chat_empty_message_list,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10775488550/job/29880014268
"09.09.24, 14:38:38",29879981311,10775480431,1,Demos unit tests,Run unit tests,24_2_chat_empty_message_list,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10775480431/job/29879981311
"09.09.24, 10:32:32",29866955881,10771436010,1,Demos unit tests,Run unit tests,24_2_chat_empty_message_list,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10771436010/job/29866955881
"09.09.24, 10:31:38",29866913376,10771424383,1,Demos unit tests,Run unit tests,24_2_chat_empty_message_list,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10771424383/job/29866913376
"09.09.24, 10:31:31",29866908725,10771424316,1,Demos unit tests,Run unit tests,24_2_chat_empty_message_list,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10771424316/job/29866908725
"09.09.24, 18:53:25",29892948273,10779332853,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_collator_sensitivity_filtering,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10779332853/job/29892948273
"09.09.24, 18:44:58",29892566767,10779325347,1,Demos Visual Tests,Build devextreme,24_2_collator_sensitivity_filtering,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10779325347/job/29892566767
"09.09.24, 18:45:35",29892597145,10779325347,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_collator_sensitivity_filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779325347/job/29892597145
"09.09.24, 18:50:27",29892818720,10779323576,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892818720
"09.09.24, 18:50:28",29892819547,10779323576,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892819547
"09.09.24, 18:50:28",29892819964,10779323576,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892819964
"09.09.24, 18:50:29",29892820555,10779323576,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892820555
"09.09.24, 18:50:30",29892821066,10779323576,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892821066
"09.09.24, 18:50:31",29892821480,10779323576,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892821480
"09.09.24, 18:50:32",29892822230,10779323576,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892822230
"09.09.24, 18:50:32",29892822846,10779323576,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892822846
"09.09.24, 18:50:33",29892823223,10779323576,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892823223
"09.09.24, 18:50:34",29892823884,10779323576,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892823884
"09.09.24, 18:50:35",29892824413,10779323576,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892824413
"09.09.24, 18:50:35",29892824877,10779323576,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892824877
"09.09.24, 18:50:36",29892825523,10779323576,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892825523
"09.09.24, 18:50:36",29892825945,10779323576,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892825945
"09.09.24, 18:50:37",29892826271,10779323576,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892826271
"09.09.24, 18:50:37",29892826652,10779323576,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892826652
"09.09.24, 18:50:38",29892827072,10779323576,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892827072
"09.09.24, 18:50:40",29892828740,10779323576,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892828740
"09.09.24, 18:50:41",29892829121,10779323576,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892829121
"09.09.24, 18:50:41",29892829448,10779323576,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892829448
"09.09.24, 18:50:42",29892829849,10779323576,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892829849
"09.09.24, 18:50:42",29892830148,10779323576,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892830148
"09.09.24, 18:50:42",29892830460,10779323576,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892830460
"09.09.24, 18:50:43",29892830753,10779323576,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_line_breakes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779323576/job/29892830753
"09.09.24, 18:46:18",29892629993,10779282610,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10779282610/job/29892629993
"09.09.24, 18:36:28",29892181889,10779200250,1,Demos Visual Tests,Build devextreme,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10779200250/job/29892181889
"09.09.24, 18:38:59",29892296158,10779200250,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_empty_message_list,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10779200250/job/29892296158
"09.09.24, 17:37:32",29889449027,10778261782,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2collator_sensitivity_filtering,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10778261782/job/29889449027
"09.09.24, 15:50:52",29884155496,10776598177,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884155496
"09.09.24, 15:50:53",29884155892,10776598177,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884155892
"09.09.24, 15:50:54",29884156768,10776598177,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884156768
"09.09.24, 15:50:54",29884157211,10776598177,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884157211
"09.09.24, 15:50:55",29884157587,10776598177,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884157587
"09.09.24, 15:50:55",29884157936,10776598177,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884157936
"09.09.24, 15:50:55",29884158276,10776598177,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884158276
"09.09.24, 15:50:56",29884158652,10776598177,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884158652
"09.09.24, 15:50:56",29884159081,10776598177,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884159081
"09.09.24, 15:50:57",29884159495,10776598177,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884159495
"09.09.24, 15:50:57",29884159868,10776598177,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884159868
"09.09.24, 15:50:58",29884160354,10776598177,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884160354
"09.09.24, 15:50:58",29884160947,10776598177,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884160947
"09.09.24, 15:50:59",29884161299,10776598177,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884161299
"09.09.24, 15:50:59",29884161770,10776598177,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884161770
"09.09.24, 15:50:59",29884162092,10776598177,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884162092
"09.09.24, 15:51:00",29884162433,10776598177,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884162433
"09.09.24, 15:51:00",29884162821,10776598177,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884162821
"09.09.24, 15:51:01",29884163171,10776598177,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884163171
"09.09.24, 15:51:01",29884163502,10776598177,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,generate-new-angular-module-structure,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10776598177/job/29884163502
