created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.05.25, 02:36:20",43008078926,15290184384,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15290184384/job/43008078926
"28.05.25, 08:15:49",43022133656,15295071541,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15295071541/job/43022133656
"28.05.25, 17:32:57",43061181797,15306713478,1,Default Workflow,main,feat/cardview_sortable-customization,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15306713478/job/43061181797
"28.05.25, 15:41:39",43053658454,15304523521,1,Default Workflow,main,fix-jquery-events-typings,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15304523521/job/43053658454
"28.05.25, 11:58:45",43036434073,15299532892,1,Default Workflow,main,card_view/editing/fixes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15299532892/job/43036434073
"28.05.25, 11:44:02",43035563510,15299267307,1,Default Workflow,main,T1290386_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15299267307/job/43035563510
"28.05.25, 11:41:43",43035425685,15299222964,1,Default Workflow,main,feat/cardview_sortable-customization,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15299222964/job/43035425685
"28.05.25, 08:15:52",43022137325,15295071575,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15295071575/job/43022137325
"28.05.25, 07:18:27",43018665996,15293975433,1,Default Workflow,main,card_view/editing/fixes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15293975433/job/43018665996
"28.05.25, 11:44:03",43035564052,15299267299,1,Demos unit tests,Run unit tests,T1290386_25_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15299267299/job/43035564052
"28.05.25, 07:18:29",43018668128,15293975454,1,Demos unit tests,Run unit tests,card_view/editing/fixes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15293975454/job/43018668128
"28.05.25, 22:33:50",43078399692,15311866755,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,card_view/demos/selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15311866755/job/43078399692
"28.05.25, 22:33:51",43078400731,15311866755,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,card_view/demos/selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15311866755/job/43078400731
"28.05.25, 22:33:53",43078401740,15311866755,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,card_view/demos/selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15311866755/job/43078401740
