date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-28,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,008611111111","0,01235821759","0,01684027778",30,1,0,0,0,"0,002800925926","0,01220990143","0,01664351852"
2025-05-28,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0005208333333","0,0007638888889","0,001041666667",29,0,0,1,0,"0,0005092592593","0,0008159722222","0,001076388889"
2025-05-28,CodeQL,Analyze C#,2,0,0,0,0,"0,00119212963","0,001209490741","0,001226851852",0,0,0,0,0,0,0,0
2025-05-28,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01302083333","0,01383101852","0,0146412037",0,0,0,0,0,0,0,0
2025-05-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00005787037037","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-28,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009490740741","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-28,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001157407407","0,001253858025","0,001377314815",0,0,0,0,0,0,0,0
2025-05-28,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005833333333","0,007716049383","0,01038194444",0,0,0,0,0,0,0,0
2025-05-28,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
