created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.04.26, 08:17:34",70060031626,24023734317,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24023734317/job/70060031626
"06.04.26, 07:50:23",70057837024,24023733275,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24023733275/job/70057837024
"06.04.26, 14:56:11",70098325941,24036815887,1,Lint,JS,lavrov/enforce-pnpm,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24036815887/job/70098325941
"06.04.26, 14:54:07",70098073440,24036738905,1,Lint,TS,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073440
"06.04.26, 14:54:07",70098073443,24036738905,1,Lint,CSS,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073443
"06.04.26, 14:54:07",70098073449,24036738905,1,Lint,texts,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073449
"06.04.26, 14:54:07",70098073461,24036738905,1,Lint,JS,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073461
"06.04.26, 14:54:07",70098073469,24036738905,1,Lint,wrappers,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073469
"06.04.26, 14:54:07",70098073474,24036738905,1,Lint,component_exports,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073474
"06.04.26, 14:54:07",70098073492,24036738905,1,Lint,pnpm_lock,lavrov/enforce-pnpm,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073492
"06.04.26, 14:54:07",70098073543,24036738905,1,Lint,Renovation,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738905/job/70098073543
"06.04.26, 14:37:55",70096080832,24036130407,1,Lint,texts,fix/scheduler-test-types-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24036130407/job/70096080832
"06.04.26, 14:37:55",70096080835,24036130407,1,Lint,TS,fix/scheduler-test-types-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24036130407/job/70096080835
"06.04.26, 14:37:55",70096080836,24036130407,1,Lint,component_exports,fix/scheduler-test-types-26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24036130407/job/70096080836
"06.04.26, 14:37:55",70096080868,24036130407,1,Lint,wrappers,fix/scheduler-test-types-26_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24036130407/job/70096080868
"06.04.26, 14:37:55",70096080872,24036130407,1,Lint,JS,fix/scheduler-test-types-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24036130407/job/70096080872
"06.04.26, 14:39:57",70096328005,24036130407,1,Lint,Send notifications,fix/scheduler-test-types-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24036130407/job/70096328005
"06.04.26, 14:21:39",70094048439,24035516859,1,Lint,TS,26_1_message_streaming_demo,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516859/job/70094048439
"06.04.26, 14:30:32",70095169558,24035516859,1,Lint,Send notifications,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035516859/job/70095169558
"06.04.26, 14:18:12",70093626082,24035407280,1,Lint,TS,26_1_message_streaming_demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24035407280/job/70093626082
"06.04.26, 14:18:12",70093626107,24035407280,1,Lint,JS,26_1_message_streaming_demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24035407280/job/70093626107
"06.04.26, 14:21:39",70094047832,24035407280,1,Lint,Send notifications,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035407280/job/70094047832
"06.04.26, 12:19:54",70081211965,24031545602,1,Lint,TS,license/add-license-id-logic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24031545602/job/70081211965
"06.04.26, 12:19:54",70081211977,24031545602,1,Lint,JS,license/add-license-id-logic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24031545602/job/70081211977
"06.04.26, 12:25:49",70081771015,24031545602,1,Lint,Send notifications,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545602/job/70081771015
"06.04.26, 08:11:47",70059543514,24024355406,1,Lint,TS,cherry-pick/scheduler-underscore-final-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24024355406/job/70059543514
"06.04.26, 08:11:47",70059543566,24024355406,1,Lint,JS,cherry-pick/scheduler-underscore-final-25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24024355406/job/70059543566
"06.04.26, 08:17:26",70060020559,24024355406,1,Lint,Send notifications,cherry-pick/scheduler-underscore-final-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24024355406/job/70060020559
"06.04.26, 07:48:56",70057721224,24023733285,1,Lint,wrappers,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24023733285/job/70057721224
"06.04.26, 07:48:56",70057721237,24023733285,1,Lint,component_exports,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24023733285/job/70057721237
"06.04.26, 06:44:50",70052520711,24021965537,1,Lint,wrappers,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965537/job/70052520711
"06.04.26, 06:44:51",70052520727,24021965537,1,Lint,component_exports,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965537/job/70052520727
"06.04.26, 06:44:51",70052520730,24021965537,1,Lint,TS,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965537/job/70052520730
"06.04.26, 06:44:51",70052520732,24021965537,1,Lint,JS,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965537/job/70052520732
"06.04.26, 06:44:51",70052520734,24021965537,1,Lint,texts,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965537/job/70052520734
"06.04.26, 06:46:07",70052622841,24021965537,1,Lint,Send notifications,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965537/job/70052622841
"06.04.26, 15:52:11",70105203903,24038650580,1,Playgrounds tests,angular,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24038650580/job/70105203903
"06.04.26, 14:54:06",70098073227,24036738899,1,Playgrounds tests,build,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738899/job/70098073227
"06.04.26, 14:37:55",70096080877,24036130401,1,Playgrounds tests,build,fix/scheduler-test-types-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24036130401/job/70096080877
"06.04.26, 14:39:57",70096328386,24036130401,1,Playgrounds tests,matrix.ARGS.platform,fix/scheduler-test-types-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24036130401/job/70096328386
"06.04.26, 14:25:20",70094509927,24035516876,1,Playgrounds tests,react,26_1_message_streaming_demo,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24035516876/job/70094509927
"06.04.26, 14:25:20",70094509950,24035516876,1,Playgrounds tests,vue,26_1_message_streaming_demo,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24035516876/job/70094509950
"06.04.26, 14:25:20",70094509983,24035516876,1,Playgrounds tests,angular,26_1_message_streaming_demo,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24035516876/job/70094509983
"06.04.26, 14:18:12",70093625851,24035407274,1,Playgrounds tests,build,26_1_message_streaming_demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24035407274/job/70093625851
"06.04.26, 14:21:34",70094038867,24035407274,1,Playgrounds tests,matrix.ARGS.platform,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035407274/job/70094038867
"06.04.26, 12:20:11",70081237882,24031545599,1,Playgrounds tests,build,license/add-license-id-logic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24031545599/job/70081237882
"06.04.26, 12:25:48",70081770219,24031545599,1,Playgrounds tests,matrix.ARGS.platform,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545599/job/70081770219
"06.04.26, 12:08:30",70080175260,24030905705,1,Playgrounds tests,vue,license/add-license-id-logic,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24030905705/job/70080175260
"06.04.26, 12:08:30",70080175269,24030905705,1,Playgrounds tests,react,license/add-license-id-logic,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24030905705/job/70080175269
"06.04.26, 08:11:47",70059543461,24024355400,1,Playgrounds tests,build,cherry-pick/scheduler-underscore-final-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24024355400/job/70059543461
"06.04.26, 08:17:24",70060018974,24024355400,1,Playgrounds tests,matrix.ARGS.platform,cherry-pick/scheduler-underscore-final-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24024355400/job/70060018974
"06.04.26, 07:48:58",70057724147,24023734298,1,Playgrounds tests,build,25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24023734298/job/70057724147
"06.04.26, 07:48:56",70057721116,24023733267,1,Playgrounds tests,build,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24023733267/job/70057721116
"06.04.26, 06:44:50",70052520645,24021965521,1,Playgrounds tests,build,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965521/job/70052520645
"06.04.26, 06:46:07",70052622873,24021965521,1,Playgrounds tests,matrix.ARGS.platform,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24021965521/job/70052622873
"06.04.26, 15:01:36",70099013248,24036815916,1,QUnit tests for renovation,Constel ui.grid,lavrov/enforce-pnpm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24036815916/job/70099013248
"06.04.26, 15:01:36",70099013264,24036815916,1,QUnit tests for renovation,Constel ui.scheduler(2/2),lavrov/enforce-pnpm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24036815916/job/70099013264
"06.04.26, 15:01:36",70099013292,24036815916,1,QUnit tests for renovation,Constel ui.widgets(1/2),lavrov/enforce-pnpm,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24036815916/job/70099013292
"06.04.26, 14:54:06",70098073199,24036738901,1,QUnit tests for renovation,Build,lavrov/enforce-pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24036738901/job/70098073199
"06.04.26, 18:01:43",70121726675,24043410181,1,QUnit tests,ui.editors-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24043410181/job/70121726675
"06.04.26, 18:01:44",70121726740,24043410181,1,QUnit tests,Constel misc-no-csp,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24043410181/job/70121726740
"06.04.26, 18:01:44",70121726741,24043410181,1,QUnit tests,ui.widgets-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24043410181/job/70121726741
"06.04.26, 18:01:44",70121726763,24043410181,1,QUnit tests,Constel misc,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24043410181/job/70121726763
"06.04.26, 18:01:44",70121726767,24043410181,1,QUnit tests,Constel ui.editors,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24043410181/job/70121726767
"06.04.26, 18:01:44",70121726784,24043410181,1,QUnit tests,Constel ui.widgets-no-csp,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24043410181/job/70121726784
"06.04.26, 14:37:54",70096080616,24036130316,1,QUnit tests,Build,fix/scheduler-test-types-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24036130316/job/70096080616
"06.04.26, 14:39:57",70096327997,24036130316,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/scheduler-test-types-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24036130316/job/70096327997
"06.04.26, 14:39:57",70096328079,24036130316,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/scheduler-test-types-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24036130316/job/70096328079
"06.04.26, 14:39:57",70096328241,24036130316,1,QUnit tests,Send notifications,fix/scheduler-test-types-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24036130316/job/70096328241
"06.04.26, 14:26:41",70094677738,24035516868,1,QUnit tests,ui.editors-shadow-dom,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677738
"06.04.26, 14:26:41",70094677766,24035516868,1,QUnit tests,ui.grid-shadow-dom,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677766
"06.04.26, 14:26:41",70094677780,24035516868,1,QUnit tests,Constel misc-no-csp,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677780
"06.04.26, 14:26:41",70094677785,24035516868,1,QUnit tests,ui.widgets-shadow-dom,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677785
"06.04.26, 14:26:41",70094677800,24035516868,1,QUnit tests,Constel ui.widgets-no-csp,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677800
"06.04.26, 14:26:41",70094677801,24035516868,1,QUnit tests,Constel ui.scheduler,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677801
"06.04.26, 14:26:41",70094677804,24035516868,1,QUnit tests,Constel export,26_1_message_streaming_demo,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677804
"06.04.26, 14:26:41",70094677805,24035516868,1,QUnit tests,ui.scheduler-shadow-dom,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677805
"06.04.26, 14:26:41",70094677815,24035516868,1,QUnit tests,Constel ui.editors,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677815
"06.04.26, 14:26:41",70094677833,24035516868,1,QUnit tests,ui-shadow-dom,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677833
"06.04.26, 14:26:41",70094677868,24035516868,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_message_streaming_demo,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70094677868
"06.04.26, 14:30:40",70095186219,24035516868,1,QUnit tests,Send notifications,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035516868/job/70095186219
"06.04.26, 14:18:12",70093625993,24035407265,1,QUnit tests,Build,26_1_message_streaming_demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24035407265/job/70093625993
"06.04.26, 14:21:36",70094043533,24035407265,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035407265/job/70094043533
"06.04.26, 14:21:37",70094043650,24035407265,1,QUnit tests,Send notifications,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035407265/job/70094043650
"06.04.26, 14:21:37",70094043831,24035407265,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24035407265/job/70094043831
"06.04.26, 12:24:50",70081677363,24031545580,1,QUnit tests,ui.widgets-shadow-dom,license/add-license-id-logic,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677363
"06.04.26, 12:24:50",70081677373,24031545580,1,QUnit tests,ui-shadow-dom,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677373
"06.04.26, 12:24:50",70081677374,24031545580,1,QUnit tests,ui.grid-shadow-dom,license/add-license-id-logic,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677374
"06.04.26, 12:24:50",70081677395,24031545580,1,QUnit tests,ui.editors-shadow-dom,license/add-license-id-logic,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677395
"06.04.26, 12:24:50",70081677396,24031545580,1,QUnit tests,Constel ui.grid,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677396
"06.04.26, 12:24:50",70081677403,24031545580,1,QUnit tests,Constel ui.editors,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677403
"06.04.26, 12:24:50",70081677407,24031545580,1,QUnit tests,ui.scheduler-shadow-dom,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677407
"06.04.26, 12:24:50",70081677409,24031545580,1,QUnit tests,Constel ui.widgets-no-csp,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677409
"06.04.26, 12:24:50",70081677416,24031545580,1,QUnit tests,Constel ui,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677416
"06.04.26, 12:24:50",70081677419,24031545580,1,QUnit tests,Constel export,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24031545580/job/70081677419
