date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-04-06,Build and pack DevExtreme npm packages,build,12,1,0,0,0,"0,001898148148","0,01003917379","0,02960648148",34,2,0,0,0,"0,0005324074074","0,008319830247","0,01949074074"
2026-04-06,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,1,0,"0,0004166666667","0,0009873575499","0,001493055556",34,0,0,2,0,"0,0005208333333","0,001088284465","0,002280092593"
2026-04-06,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-06,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",0,0,0,0,0,0,0,0
2026-04-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-06,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006481481481","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-06,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009907407407","0,01278935185","0,01916666667",0,0,0,0,0,0,0,0
2026-04-06,CodeQL,Analyze C#,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-04-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-06,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-06,Default Workflow,main,11,2,0,0,0,"0,001030092593","0,005939280627","0,01607638889",28,4,5,0,1,0,"0,005010948448","0,01356481481"
2026-04-06,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002492877493","0,00003472222222",35,0,1,0,0,"0,00002314814815","0,00005433384774","0,0008912037037"
