date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-01,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-02-01,codeql.yml,CodeQL,1,0,0,0,0,"0,01021990741","0,01021990741","0,01021990741",0,0,0,0,0,0,0,0
2024-02-01,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01283564815","0,01327546296","0,01359953704",18,3,1,0,1,"0,0007291666667","0,01037142256","0,01486111111"
2024-02-01,lint.yml,Lint,3,0,0,0,0,"0,007986111111","0,008410493827","0,008912037037",18,3,1,0,0,"0,0008217592593","0,007539457071","0,009699074074"
2024-02-01,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01523148148","0,01554398148","0,01585648148",0,0,0,0,0,0,0,0
2024-02-01,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-02-01,paths.yml,Paths length check,3,0,0,0,0,"0,0002893518519","0,000625","0,001284722222",19,0,1,0,0,"0,000625","0,001002893519","0,002361111111"
2024-02-01,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008101851852","0,007699652778","0,01060185185"
2024-02-01,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,00724537037","0,007816358025","0,008715277778",16,5,1,0,1,"0,0008217592593","0,007013362795","0,01085648148"
2024-02-01,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,007337962963","0,007492283951","0,007743055556",16,5,1,0,0,"0,0008217592593","0,006822916667","0,01032407407"
2024-02-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,22,0,0,0,0,"0,00009259259259","0,0003798400673","0,001851851852"
2024-02-01,renovation.yml,Renovation,3,0,0,0,0,"0,00162037037","0,002002314815","0,002731481481",19,2,1,0,0,"0,000775462963","0,001934448653","0,0034375"
2024-02-01,styles.yml,Styles tests,3,0,0,0,0,"0,0008796296296","0,001238425926","0,001909722222",19,2,1,0,0,"0,0005092592593","0,001281565657","0,003148148148"
2024-02-01,testcafe_tests.yml,TestCafe tests,3,0,0,0,0,"0,01179398148","0,0138117284","0,01597222222",16,4,2,0,2,"0,0008333333333","0,01143939394","0,01675925926"
2024-02-01,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,00244212963","0,002773919753","0,003402777778",19,2,1,0,0,"0,0007986111111","0,002593118687","0,004050925926"
2024-02-01,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,0009722222222","0,001327160494","0,002037037037",19,2,1,0,0,"0,0006365740741","0,00153672138","0,003611111111"
2024-02-01,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,006527777778","0,006975308642","0,007476851852",18,2,0,0,0,"0,0003472222222","0,006602430556","0,008993055556"
