created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.02.24, 14:20:54",21112430621,7742613825,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_dblclick_T1208575,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7742613825/job/21112430621
"01.02.24, 13:21:04",21109891388,7741926802,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7741926802/job/21109891388
"01.02.24, 12:02:32",21106766943,7740811837,1,DevExtreme package tests,Demos visual tests jquery(1/4),accordion/templates-in-strict-mode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811837/job/21106766943
"01.02.24, 12:02:33",21106767199,7740811837,1,DevExtreme package tests,Demos visual tests jquery(2/4),accordion/templates-in-strict-mode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811837/job/21106767199
"01.02.24, 08:28:33",21098912425,7738325470,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7738325470/job/21098912425
"01.02.24, 04:42:40",21093600232,7736368286,1,DevExtreme package tests,build,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368286/job/21093600232
"01.02.24, 04:43:45",21093618366,7736368286,1,DevExtreme package tests,Bundlers tests,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368286/job/21093618366
"01.02.24, 04:43:46",21093618529,7736368286,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368286/job/21093618529
"01.02.24, 04:43:47",21093618785,7736368286,1,DevExtreme package tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368286/job/21093618785
"01.02.24, 13:21:04",21109891408,7741926796,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109891408
"01.02.24, 13:21:06",21109892380,7741926796,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109892380
"01.02.24, 13:21:07",21109893255,7741926796,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109893255
"01.02.24, 13:21:07",21109893613,7741926796,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109893613
"01.02.24, 13:21:08",21109894078,7741926796,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109894078
"01.02.24, 13:21:10",21109895050,7741926796,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109895050
"01.02.24, 13:21:10",21109895489,7741926796,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109895489
"01.02.24, 13:21:11",21109895777,7741926796,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7741926796/job/21109895777
"01.02.24, 08:28:34",21098912999,7738325475,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098912999
"01.02.24, 08:28:35",21098913443,7738325475,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098913443
"01.02.24, 08:28:36",21098913813,7738325475,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098913813
"01.02.24, 08:28:36",21098914167,7738325475,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098914167
"01.02.24, 08:28:37",21098914287,7738325475,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098914287
"01.02.24, 08:28:37",21098914393,7738325475,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098914393
"01.02.24, 08:28:37",21098914512,7738325475,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098914512
