date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-01,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,004351851852","0,004591049383","0,005011574074",19,1,0,0,1,"0,003634259259","0,00446875","0,004872685185"
2024-02-01,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,004548611111","0,004849537037","0,005092592593",19,1,0,0,1,"0,003981481481","0,004936342593","0,0053125"
2024-02-01,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,001261574074","0,001489197531","0,001805555556",20,0,1,2,1,0,"0,001164955717","0,00162037037"
2024-02-01,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,004699074074","0,004799382716","0,004930555556",20,0,0,0,1,"0,00462962963","0,005042824074","0,005590277778"
2024-02-01,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,007581018519","0,007851080247","0,008229166667",19,1,0,0,1,"0,001041666667","0,00724537037","0,008784722222"
2024-02-01,DevExtreme package tests,Send notifications,0,0,0,3,0,0,0,0,0,0,1,22,1,0,0,0
2024-02-01,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-02-01,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002581018519","0,002731481481","0,002881944444"
2024-02-01,Lint,Renovation,3,0,0,0,0,"0,001180555556","0,001261574074","0,001377314815",19,2,1,0,0,0,"0,001221064815","0,002291666667"
2024-02-01,Lint,TS,3,0,0,0,0,"0,007743055556","0,007928240741","0,008206018519",19,2,1,0,0,0,"0,007030723906","0,009074074074"
2024-02-01,Lint,JS,3,0,0,0,0,"0,004641203704","0,004918981481","0,005196759259",19,2,1,0,0,0,"0,00431344697","0,006388888889"
2024-02-01,Lint,CSS,3,0,0,0,0,"0,000775462963","0,0008526234568","0,0009375",19,2,1,0,0,0,"0,0008280723906","0,00193287037"
2024-02-01,Lint,package_lock,3,0,0,0,0,"0,0009143518519","0,0009606481481","0,0009837962963",18,3,1,0,0,0,"0,0008149200337","0,001111111111"
2024-02-01,Lint,texts,3,0,0,0,0,"0,0007175925926","0,0008024691358","0,0008449074074",19,2,1,0,0,0,"0,0007586279461","0,001851851852"
2024-02-01,Lint,component_exports,3,0,0,0,0,"0,0007060185185","0,0008024691358","0,0009259259259",18,3,1,0,0,0,"0,0007770412458","0,001921296296"
2024-02-01,Lint,wrappers,3,0,0,0,0,"0,0008333333333","0,000887345679","0,0009490740741",17,2,1,0,0,0,"0,0009265046296","0,001921296296"
2024-02-01,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,1,21,0,0,0,0
2024-02-01,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002106481481","0,002233796296","0,002361111111"
2024-02-01,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01327546296","0,01366898148","0,0140625",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24032-0021),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24032-0021),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24032-0021),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24032-0021),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24032-0021),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24032-0021),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24032-0021),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24032-0021),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24032-0021),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24032-0021),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24032-0021),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24032-0021),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24032-0021),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24032-0021),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24032-0021),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24032-0021),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24032-0021),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-02-01,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24032-0021),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-02-01,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-02-01,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-01,Paths length check,checks,3,0,0,0,0,"0,0001388888889","0,0001581790123","0,0001736111111",19,0,1,0,0,0,"0,0005017361111","0,0006365740741"
2024-02-01,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,1,19,0,0,0,0
2024-02-01,Playgrounds tests,build,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,003055555556","0,0046875"
2024-02-01,Playgrounds tests,Angular,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,003185763889","0,004618055556"
2024-02-01,Playgrounds tests,React,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,0009837962963","0,001365740741"
2024-02-01,Playgrounds tests,Vue,0,0,0,0,0,0,0,0,3,0,1,0,0,0,"0,0009114583333","0,001238425926"
2024-02-01,Additional QUnit,Build,3,0,0,0,0,"0,002511574074","0,00262345679","0,002847222222",20,2,1,0,1,0,"0,002473832528","0,003645833333"
2024-02-01,Additional QUnit,export-no-csp,3,0,0,0,0,"0,002106481481","0,002411265432","0,002581018519",20,0,0,0,1,"0,002094907407","0,00235474537","0,002939814815"
2024-02-01,Additional QUnit,misc(1/2)-no-csp,3,0,0,0,0,"0,001944444444","0,002083333333","0,002268518519",20,0,0,0,1,"0,001747685185","0,002024305556","0,002291666667"
2024-02-01,Additional QUnit,ui-ios10,3,0,0,0,0,"0,001759259259","0,001840277778","0,001921296296",20,0,0,0,1,"0,001516203704","0,00177025463","0,002164351852"
2024-02-01,Additional QUnit,Performance,3,0,0,0,0,"0,001215277778","0,00143132716","0,001643518519",18,2,1,2,1,0,"0,001327495974","0,001851851852"
2024-02-01,Additional QUnit,misc(2/2)-no-csp,3,0,0,0,0,"0,00181712963","0,00200617284","0,002175925926",20,0,0,0,1,"0,001805555556","0,001986111111","0,002291666667"
2024-02-01,Additional QUnit,export-firefox,3,0,0,0,0,"0,002604166667","0,002847222222","0,003090277778",20,0,0,0,1,"0,002384259259","0,002670138889","0,003171296296"
2024-02-01,Additional QUnit,ui-android6,3,0,0,0,0,"0,001793981481","0,001867283951","0,002013888889",20,0,0,0,1,"0,001701388889","0,00193287037","0,002372685185"
2024-02-01,Additional QUnit,ui.htmlEditor-no-csp,3,0,0,0,0,"0,001550925926","0,001720679012","0,001921296296",20,0,0,0,1,"0,001481481481","0,001655671296","0,001840277778"
2024-02-01,Additional QUnit,misc-firefox,3,0,0,0,0,"0,003009259259","0,003043981481","0,00306712963",20,0,0,0,1,"0,002534722222","0,00289525463","0,003333333333"
2024-02-01,Additional QUnit,ui.widgets(1/3)-shadow-dom,3,0,0,0,0,"0,001736111111","0,001886574074","0,001979166667",19,1,0,0,1,"0,001666666667","0,001905671296","0,002256944444"
2024-02-01,Additional QUnit,ui-firefox,3,0,0,0,0,"0,002060185185","0,002172067901","0,002337962963",20,0,0,0,1,"0,001990740741","0,002232638889","0,002650462963"
2024-02-01,Additional QUnit,ui.widgets(1/3)-ios10,3,0,0,0,0,"0,001493055556","0,001662808642","0,001875",19,1,0,0,1,"0,0015625","0,00170775463","0,001956018519"
2024-02-01,Additional QUnit,ui.editors(1/2)-firefox,3,0,0,0,0,"0,002604166667","0,002820216049","0,003078703704",18,2,0,0,1,"0,0025","0,002809027778","0,003159722222"
2024-02-01,Additional QUnit,ui.widgets(1/3)-android6,3,0,0,0,0,"0,001527777778","0,001581790123","0,001689814815",19,1,0,0,1,"0,00150462963","0,001767361111","0,002106481481"
2024-02-01,Additional QUnit,ui.editors(2/2)-firefox,3,0,0,0,0,"0,002847222222","0,002986111111","0,003194444444",20,0,0,0,1,"0,002638888889","0,003030671296","0,003506944444"
2024-02-01,Additional QUnit,ui.widgets(2/3)-shadow-dom,3,0,0,0,0,"0,002638888889","0,00287037037","0,003090277778",20,0,0,0,1,"0,002372685185","0,002877893519","0,003472222222"
2024-02-01,Additional QUnit,misc(1/2)-PST8PDT,3,0,0,0,0,"0,001550925926","0,001689814815","0,001840277778",20,0,0,0,1,"0,001527777778","0,001730324074","0,002013888889"
2024-02-01,Additional QUnit,ui.htmlEditor-firefox,3,0,0,0,0,"0,001712962963","0,002010030864","0,002280092593",20,0,0,0,1,"0,001643518519","0,001909722222","0,002384259259"
2024-02-01,Additional QUnit,misc(1/2)-Japan,3,0,0,0,0,"0,001643518519","0,001701388889","0,001759259259",20,0,0,0,1,"0,001493055556","0,001736111111","0,002037037037"
2024-02-01,Additional QUnit,ui.widgets(2/3)-ios10,3,0,0,0,0,"0,002118055556","0,002195216049","0,002337962963",20,0,0,0,1,"0,002083333333","0,002295717593","0,002581018519"
2024-02-01,Additional QUnit,ui.grid(1/2)-firefox,3,0,0,0,0,"0,003229166667","0,003298611111","0,003402777778",20,0,0,0,1,"0,003055555556","0,003472800926","0,003969907407"
2024-02-01,Additional QUnit,misc(1/2)-Australia/ACT,3,0,0,0,0,"0,001539351852","0,001658950617","0,00181712963",20,0,0,0,1,"0,001539351852","0,001791087963","0,002835648148"
2024-02-01,Additional QUnit,ui.widgets(2/3)-android6,3,0,0,0,0,"0,001944444444","0,002087191358","0,002175925926",20,0,0,0,1,"0,001979166667","0,002289351852","0,002581018519"
2024-02-01,Additional QUnit,ui.grid(2/2)-firefox,3,0,0,0,0,"0,002951388889","0,003043981481","0,003090277778",20,0,0,0,1,"0,002777777778","0,003054976852","0,003344907407"
2024-02-01,Additional QUnit,ui.widgets(3/3)-shadow-dom,3,0,0,0,0,"0,002928240741","0,003105709877","0,003368055556",20,0,0,0,1,"0,00275462963","0,003065972222","0,003356481481"
2024-02-01,Additional QUnit,misc(1/2)-Europe/London,3,0,0,0,0,"0,0015625","0,00162037037","0,001689814815",20,0,0,0,1,"0,001585648148","0,001774884259","0,002106481481"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-firefox,3,0,0,0,0,"0,002858796296","0,003206018519","0,003472222222",20,0,0,0,1,"0,002766203704","0,003141782407","0,003715277778"
2024-02-01,Additional QUnit,ui.widgets(3/3)-ios10,3,0,0,0,0,"0,002488425926","0,002527006173","0,002581018519",20,0,0,0,1,"0,002337962963","0,002701388889","0,003564814815"
2024-02-01,Additional QUnit,misc(2/2)-PST8PDT,3,0,0,0,0,"0,001678240741","0,001697530864","0,001724537037",20,0,0,0,1,"0,001585648148","0,001763888889","0,002060185185"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-firefox,3,0,0,0,0,"0,002708333333","0,002804783951","0,002905092593",20,0,0,0,1,"0,002384259259","0,00268287037","0,00337962963"
2024-02-01,Additional QUnit,misc(2/2)-Japan,3,0,0,0,0,"0,001597222222","0,001689814815","0,001793981481",20,0,0,0,1,"0,001585648148","0,001797453704","0,002060185185"
2024-02-01,Additional QUnit,ui.widgets(3/3)-android6,3,0,0,0,0,"0,002627314815","0,002727623457","0,002835648148",20,0,0,0,1,"0,002569444444","0,002818865741","0,003229166667"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-firefox,3,0,0,0,0,"0,002662037037","0,002939814815","0,003148148148",20,0,0,0,1,"0,002430555556","0,002850694444","0,0034375"
2024-02-01,Additional QUnit,misc(2/2)-Australia/ACT,3,0,0,0,0,"0,001655092593","0,001774691358","0,001886574074",20,0,0,0,1,"0,001597222222","0,001761574074","0,002083333333"
2024-02-01,Additional QUnit,ui.editors(1/2)-shadow-dom,3,0,0,0,0,"0,0028125","0,003040123457","0,003402777778",18,2,0,0,1,"0,002164351852","0,002990740741","0,003576388889"
2024-02-01,Additional QUnit,viz-firefox,3,0,0,0,0,"0,003043981481","0,003097993827","0,00318287037",20,0,0,0,1,"0,002835648148","0,003166087963","0,003738425926"
2024-02-01,Additional QUnit,misc(2/2)-Europe/London,3,0,0,0,0,"0,001631944444","0,001736111111","0,001863425926",20,0,0,0,1,"0,001516203704","0,001798611111","0,002037037037"
2024-02-01,Additional QUnit,ui.editors(1/2)-ios10,3,0,0,0,0,"0,002696759259","0,002781635802","0,002928240741",18,2,0,0,1,"0,00193287037","0,002835648148","0,003564814815"
2024-02-01,Additional QUnit,renovation-firefox,3,0,0,0,0,"0,001157407407","0,00131558642","0,001412037037",20,0,0,0,1,"0,001111111111","0,001286458333","0,001585648148"
2024-02-01,Additional QUnit,ui.editors(1/2)-PST8PDT,3,0,0,0,0,"0,00193287037","0,001963734568","0,002002314815",18,2,0,0,1,"0,001898148148","0,002181712963","0,002939814815"
2024-02-01,Additional QUnit,ui.editors(1/2)-android6,3,0,0,0,0,"0,002662037037","0,002831790123","0,002916666667",18,2,0,0,1,"0,00212962963","0,002890625","0,003333333333"
2024-02-01,Additional QUnit,ui.editors(1/2)-Japan,3,0,0,0,0,"0,001909722222","0,002060185185","0,002152777778",18,2,0,0,1,"0,001909722222","0,002190972222","0,002638888889"
2024-02-01,Additional QUnit,ui.editors(2/2)-shadow-dom,3,0,0,0,0,"0,0028125","0,003159722222","0,003761574074",20,0,0,0,1,"0,002303240741","0,003037615741","0,003703703704"
2024-02-01,Additional QUnit,ui.editors(1/2)-Australia/ACT,3,0,0,0,0,"0,001851851852","0,002118055556","0,002453703704",18,2,0,0,1,"0,001840277778","0,002145833333","0,002395833333"
2024-02-01,Additional QUnit,ui.editors(2/2)-ios10,3,0,0,0,0,"0,002430555556","0,002484567901","0,00255787037",20,0,0,0,1,"0,00212962963","0,002469907407","0,003020833333"
2024-02-01,Additional QUnit,ui.editors(1/2)-Europe/London,3,0,0,0,0,"0,001898148148","0,002029320988","0,002222222222",18,2,0,0,1,"0,001840277778","0,002188657407","0,002453703704"
2024-02-01,Additional QUnit,ui.editors(2/2)-android6,3,0,0,0,0,"0,002615740741","0,002719907407","0,002824074074",20,0,0,0,1,"0,002199074074","0,002686921296","0,003206018519"
2024-02-01,Additional QUnit,ui.editors(2/2)-PST8PDT,3,0,0,0,0,"0,002256944444","0,002345679012","0,002523148148",20,0,0,0,1,"0,001944444444","0,002204282407","0,002662037037"
2024-02-01,Additional QUnit,ui.htmlEditor-shadow-dom,3,0,0,0,0,"0,002106481481","0,002172067901","0,00224537037",20,0,0,0,1,"0,001793981481","0,002080439815","0,002511574074"
2024-02-01,Additional QUnit,ui.editors(2/2)-Japan,3,0,0,0,0,"0,002094907407","0,002148919753","0,002199074074",20,0,0,0,1,"0,001967592593","0,002251157407","0,002766203704"
2024-02-01,Additional QUnit,ui.htmlEditor-ios10,3,0,0,0,0,"0,002083333333","0,002191358025","0,002280092593",20,0,0,0,1,"0,001608796296","0,002078703704","0,002337962963"
2024-02-01,Additional QUnit,ui.editors(2/2)-Australia/ACT,3,0,0,0,0,"0,002025462963","0,002152777778","0,002222222222",20,0,0,0,1,"0,002025462963","0,002281828704","0,00275462963"
2024-02-01,Additional QUnit,ui.htmlEditor-android6,3,0,0,0,0,"0,002013888889","0,002160493827","0,00244212963",20,0,0,0,1,"0,001678240741","0,002123263889","0,002453703704"
2024-02-01,Additional QUnit,ui.editors(2/2)-Europe/London,3,0,0,0,0,"0,002094907407","0,002295524691","0,002615740741",20,0,0,0,1,"0,002025462963","0,002321759259","0,002800925926"
2024-02-01,Additional QUnit,ui.grid(1/2)-shadow-dom,3,0,0,0,0,"0,003136574074","0,003260030864","0,003425925926",20,0,0,0,1,"0,003055555556","0,003438657407","0,003981481481"
2024-02-01,Additional QUnit,ui.grid(1/2)-PST8PDT,3,0,0,0,0,"0,002569444444","0,002743055556","0,002858796296",20,0,0,0,1,"0,002488425926","0,002777199074","0,003368055556"
2024-02-01,Additional QUnit,ui.grid(1/2)-ios10,3,0,0,0,0,"0,002951388889","0,003152006173","0,003368055556",20,0,0,0,1,"0,00255787037","0,003152199074","0,00369212963"
2024-02-01,Additional QUnit,ui.grid(1/2)-Japan,3,0,0,0,0,"0,00255787037","0,002723765432","0,002951388889",20,0,0,0,1,"0,002465277778","0,002777777778","0,003148148148"
2024-02-01,Additional QUnit,ui.grid(1/2)-android6,3,0,0,0,0,"0,003078703704","0,003275462963","0,003402777778",20,0,0,0,1,"0,002696759259","0,003346643519","0,00443287037"
2024-02-01,Additional QUnit,ui.grid(1/2)-Australia/ACT,3,0,0,0,0,"0,002708333333","0,002789351852","0,002847222222",20,0,0,0,1,"0,002395833333","0,002765046296","0,003171296296"
2024-02-01,Additional QUnit,ui.grid(2/2)-shadow-dom,3,0,0,0,0,"0,002673611111","0,00275462963","0,002800925926",20,0,0,0,1,"0,002395833333","0,002765625","0,003819444444"
2024-02-01,Additional QUnit,ui.grid(1/2)-Europe/London,3,0,0,0,0,"0,002488425926","0,002708333333","0,002986111111",20,0,0,0,1,"0,002465277778","0,002715277778","0,00318287037"
2024-02-01,Additional QUnit,ui.grid(2/2)-ios10,3,0,0,0,0,"0,002650462963","0,002739197531","0,002881944444",20,0,0,0,1,"0,0021875","0,002644097222","0,002997685185"
2024-02-01,Additional QUnit,ui.grid(2/2)-android6,3,0,0,0,0,"0,002581018519","0,002677469136","0,00275462963",20,0,0,0,1,"0,002407407407","0,002808449074","0,003368055556"
2024-02-01,Additional QUnit,ui.grid(2/2)-PST8PDT,3,0,0,0,0,"0,001967592593","0,002168209877","0,002326388889",20,0,0,0,1,"0,001956018519","0,002277777778","0,002858796296"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-ios10,3,0,0,0,0,"0,00255787037","0,002650462963","0,002708333333",20,0,0,0,1,"0,002222222222","0,002456597222","0,002800925926"
2024-02-01,Additional QUnit,ui.grid(2/2)-Japan,3,0,0,0,0,"0,002141203704","0,002422839506","0,00275462963",20,0,0,0,1,"0,001967592593","0,002251736111","0,002511574074"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-android6,3,0,0,0,0,"0,002708333333","0,002924382716","0,003125",20,0,0,0,1,"0,002430555556","0,002618634259","0,002800925926"
2024-02-01,Additional QUnit,ui.grid(2/2)-Australia/ACT,3,0,0,0,0,"0,001956018519","0,002148919753","0,002326388889",20,0,0,0,1,"0,001921296296","0,002252314815","0,002523148148"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-ios10,3,0,0,0,0,"0,001967592593","0,002087191358","0,002199074074",20,0,0,0,1,"0,001747685185","0,002003472222","0,00224537037"
2024-02-01,Additional QUnit,ui.grid(2/2)-Europe/London,3,0,0,0,0,"0,0021875","0,002299382716","0,002372685185",20,0,0,0,1,"0,001944444444","0,002249421296","0,002858796296"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-android6,3,0,0,0,0,"0,002210648148","0,002334104938","0,002511574074",20,0,0,0,1,"0,001898148148","0,002093171296","0,002430555556"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-PST8PDT,3,0,0,0,0,"0,002384259259","0,00268904321","0,002858796296",20,0,0,0,1,"0,002268518519","0,002571759259","0,002905092593"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-Japan,3,0,0,0,0,"0,002453703704","0,002604166667","0,002847222222",20,0,0,0,1,"0,002337962963","0,002678240741","0,002997685185"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-ios10,3,0,0,0,0,"0,00181712963","0,002083333333","0,002384259259",20,0,0,0,1,"0,001655092593","0,001997106481","0,002337962963"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,3,0,0,0,0,"0,00255787037","0,002627314815","0,002766203704",20,0,0,0,1,"0,002407407407","0,002599537037","0,003020833333"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-android6,3,0,0,0,0,"0,001770833333","0,001990740741","0,002349537037",20,0,0,0,1,"0,001724537037","0,002018518519","0,002453703704"
2024-02-01,Additional QUnit,ui.scheduler(1/3)-Europe/London,3,0,0,0,0,"0,002488425926","0,002739197531","0,002939814815",20,0,0,0,1,"0,002349537037","0,002644675926","0,003032407407"
2024-02-01,Additional QUnit,viz-ios10,3,0,0,0,0,"0,001944444444","0,002044753086","0,002141203704",20,0,0,0,1,"0,001863425926","0,002146990741","0,002523148148"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-PST8PDT,3,0,0,0,0,"0,002060185185","0,002172067901","0,002361111111",20,0,0,0,1,"0,001967592593","0,002228587963","0,002627314815"
2024-02-01,Additional QUnit,viz-android6,3,0,0,0,0,"0,001898148148","0,00200617284","0,00212962963",20,0,0,0,1,"0,001851851852","0,002126736111","0,002569444444"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-Japan,3,0,0,0,0,"0,002256944444","0,002334104938","0,002465277778",20,0,0,0,1,"0,001979166667","0,002274305556","0,002824074074"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,3,0,0,0,0,"0,001851851852","0,002075617284","0,0021875",20,0,0,0,1,"0,00193287037","0,002230324074","0,002581018519"
2024-02-01,Additional QUnit,ui.scheduler(2/3)-Europe/London,3,0,0,0,0,"0,00193287037","0,002268518519","0,002465277778",20,0,0,0,1,"0,001898148148","0,002257523148","0,002743055556"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-PST8PDT,3,0,0,0,0,"0,00212962963","0,002295524691","0,002627314815",20,0,0,0,1,"0,001990740741","0,002363425926","0,003032407407"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-Japan,3,0,0,0,0,"0,002256944444","0,002422839506","0,002696759259",20,0,0,0,1,"0,002094907407","0,002315972222","0,002696759259"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,3,0,0,0,0,"0,002164351852","0,002353395062","0,002615740741",20,0,0,0,1,"0,002083333333","0,002345486111","0,002777777778"
2024-02-01,Additional QUnit,ui.scheduler(3/3)-Europe/London,3,0,0,0,0,"0,002094907407","0,002403549383","0,002743055556",20,0,0,0,1,"0,002048611111","0,002315393519","0,003055555556"
2024-02-01,Additional QUnit,Send notifications,0,0,0,3,0,0,0,0,3,0,1,19,1,0,"0,00002717391304","0,0002777777778"
2024-02-01,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-02-01,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-02-01,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-02-01,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-02-01,QUnit tests for renovation,Build,3,0,0,0,0,"0,00212962963","0,002156635802","0,002210648148",19,2,1,0,0,0,"0,002101220539","0,003657407407"
