date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-24,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01591435185","0,01591435185","0,01591435185",19,2,0,0,0,"0,001655092593","0,01423996914","0,01988425926"
2025-04-24,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",19,0,0,2,0,"0,0004976851852","0,0008680555556","0,001215277778"
2025-04-24,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01402777778","0,01459490741","0,01516203704",0,0,0,0,0,0,0,0
2025-04-24,CodeQL,Analyze C#,2,0,0,0,0,"0,001608796296","0,001626157407","0,001643518519",0,0,0,0,0,0,0,0
2025-04-24,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-24,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005092592593","0,0001041666667",0,0,0,0,0,0,0,0
2025-04-24,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001442901235","0,001493055556",0,0,0,0,0,0,0,0
2025-04-24,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006018518519","0,007974537037","0,0105787037",0,0,0,0,0,0,0,0
2025-04-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-24,Default Workflow,main,1,0,0,0,0,"0,006851851852","0,006851851852","0,006851851852",14,1,6,0,0,0,"0,005597993827","0,008425925926"
2025-04-24,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",19,0,2,0,0,"0,0007986111111","0,0009600970018","0,001157407407"
2025-04-24,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222",16,1,6,0,2,"0,0008564814815","0,003124496779","0,003958333333"
2025-04-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005972222222","0,005972222222","0,005972222222",16,0,0,0,2,"0,002777777778","0,005960648148","0,006412037037"
2025-04-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",16,0,0,0,2,"0,002708333333","0,005888310185","0,006365740741"
2025-04-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111",15,1,0,0,2,"0,003125","0,006052517361","0,00650462963"
2025-04-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,008587962963","0,008587962963","0,008587962963",16,0,0,0,2,"0,002824074074","0,008391203704","0,009131944444"
2025-04-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00568287037","0,00568287037","0,00568287037",16,0,0,0,2,"0,002731481481","0,005860821759","0,006608796296"
2025-04-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",15,1,0,0,2,"0,002662037037","0,005753038194","0,006273148148"
2025-04-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005717592593","0,005717592593","0,005717592593",15,1,0,0,2,"0,002662037037","0,005933159722","0,006840277778"
2025-04-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,008078703704","0,008078703704","0,008078703704",16,0,0,0,2,"0,002662037037","0,007731481481","0,008449074074"
2025-04-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",14,2,0,0,2,"0,001168981481","0,005993200231","0,007291666667"
2025-04-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",16,0,0,0,2,"0,002789351852","0,006131365741","0,00662037037"
