created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.04.25, 02:34:39",41056343169,14632167849,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14632167849/job/41056343169
"24.04.25, 14:50:23",41095644830,14644680741,1,Build and pack DevExtreme npm packages,build,25_1_chat_images,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14644680741/job/41095644830
"24.04.25, 07:10:01",41065906434,14635591460,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14635591460/job/41065906434
"24.04.25, 17:16:47",41105631458,14647607702,1,Default Workflow,main,25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607702/job/41105631458
"24.04.25, 13:17:49",41088543795,14642624851,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_4,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14642624851/job/41088543795
"24.04.25, 13:15:59",41088405244,14642582804,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_4,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14642582804/job/41088405244
"24.04.25, 13:13:33",41088220473,14642525359,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14642525359/job/41088220473
"24.04.25, 13:08:08",41087816347,14642415071,1,Default Workflow,main,25_1_htmleditor_aiintegration_step_4,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14642415071/job/41087816347
"24.04.25, 07:48:27",41067994812,14636271602,1,Default Workflow,main,25_1_ai_toolbar_story,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14636271602/job/41067994812
"24.04.25, 07:10:04",41065908936,14635591476,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14635591476/job/41065908936
"24.04.25, 17:16:45",41105630161,14647607708,1,Demos unit tests,Run unit tests,25_1-props-types-demos,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647607708/job/41105630161
"24.04.25, 07:48:27",41067994679,14636271584,1,Demos unit tests,Run unit tests,25_1_ai_toolbar_story,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14636271584/job/41067994679
"24.04.25, 17:23:36",41106030760,14647628736,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628736/job/41106030760
"24.04.25, 17:16:45",41105630204,14647607701,1,Demos Visual Tests,Build devextreme,25_1-props-types-demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14647607701/job/41105630204
"24.04.25, 17:18:08",41105711837,14647607701,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607701/job/41105711837
"24.04.25, 17:18:09",41105712277,14647607701,1,Demos Visual Tests,merge-artifacts,25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607701/job/41105712277
"24.04.25, 13:17:58",41088555596,14642624865,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14642624865/job/41088555596
"24.04.25, 13:20:42",41088757868,14642624865,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624865/job/41088757868
"24.04.25, 13:20:42",41088758502,14642624865,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624865/job/41088758502
"24.04.25, 13:16:04",41088410873,14642582790,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14642582790/job/41088410873
"24.04.25, 13:17:57",41088553674,14642582790,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582790/job/41088553674
"24.04.25, 13:17:58",41088554716,14642582790,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582790/job/41088554716
"24.04.25, 13:13:33",41088220499,14642525371,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14642525371/job/41088220499
"24.04.25, 13:16:03",41088409540,14642525371,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525371/job/41088409540
"24.04.25, 13:16:03",41088410183,14642525371,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525371/job/41088410183
"24.04.25, 13:08:08",41087816283,14642415033,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14642415033/job/41087816283
"24.04.25, 13:13:29",41088215429,14642415033,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415033/job/41088215429
"24.04.25, 13:13:30",41088216160,14642415033,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415033/job/41088216160
"24.04.25, 08:52:44",41071950465,14637393231,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1287250__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14637393231/job/41071950465
"24.04.25, 08:52:47",41071953321,14637393231,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1287250__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14637393231/job/41071953321
"24.04.25, 08:52:48",41071954218,14637393231,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1287250__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14637393231/job/41071954218
"24.04.25, 08:52:49",41071955285,14637393231,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1287250__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14637393231/job/41071955285
"24.04.25, 07:48:29",41067996246,14636271609,1,Demos Visual Tests,Build devextreme,25_1_ai_toolbar_story,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14636271609/job/41067996246
"24.04.25, 07:50:07",41068084097,14636271609,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14636271609/job/41068084097
"24.04.25, 07:50:07",41068086465,14636271609,1,Demos Visual Tests,merge-artifacts,25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14636271609/job/41068086465
"24.04.25, 07:17:44",41066315221,14635626230,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_highlight_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14635626230/job/41066315221
"24.04.25, 07:10:03",41065908616,14635591468,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14635591468/job/41065908616
"24.04.25, 18:38:38",41110546957,14648799750,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110546957
"24.04.25, 18:38:39",41110547984,14648799750,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110547984
"24.04.25, 18:38:40",41110548963,14648799750,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110548963
"24.04.25, 18:38:44",41110552419,14648799750,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110552419
"24.04.25, 18:38:45",41110553531,14648799750,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110553531
"24.04.25, 18:38:45",41110553988,14648799750,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110553988
"24.04.25, 18:38:48",41110556271,14648799750,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110556271
"24.04.25, 18:38:48",41110556703,14648799750,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110556703
"24.04.25, 18:38:48",41110557126,14648799750,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110557126
